# Time,X,Y,Z
0.000000000000000000e+00,-2.766165700000000172e+01,-2.914584999999999937e+01,-6.052146599999999808e+02
9.140000000000000346e-01,-2.765760600000000125e+01,-2.913376599999999783e+01,-6.052173000000000229e+02
1.828000000000000069e+00,-2.765171199999999985e+01,-2.912204199999999688e+01,-6.052219999999999800e+02
2.741999999999999993e+00,-2.764397600000000210e+01,-2.911067399999999950e+01,-6.052287000000000035e+02
3.656000000000000139e+00,-2.763439799999999735e+01,-2.909966299999999961e+01,-6.052374999999999545e+02
4.570000000000000284e+00,-2.762297600000000131e+01,-2.908900600000000125e+01,-6.052482999999999720e+02
5.483999999999999986e+00,-2.760917999999999850e+01,-2.907890999999999693e+01,-6.052619999999999436e+02
6.397999999999999687e+00,-2.759300999999999604e+01,-2.906937199999999777e+01,-6.052785999999999831e+02
7.311999999999999389e+00,-2.757526400000000066e+01,-2.906009000000000242e+01,-6.052969000000000506e+02
8.225999999999999091e+00,-2.755674000000000134e+01,-2.905075999999999681e+01,-6.053155500000000302e+02
9.139999999999998792e+00,-2.753823499999999669e+01,-2.904108599999999996e+01,-6.053333000000000084e+02
1.005399999999999849e+01,-2.751595100000000116e+01,-2.902592000000000283e+01,-6.053501599999999598e+02
1.096799999999999820e+01,-2.748808300000000315e+01,-2.900335300000000416e+01,-6.053669399999999996e+02
1.188199999999999790e+01,-2.745840600000000009e+01,-2.897793400000000119e+01,-6.053835400000000391e+02
1.279599999999999760e+01,-2.743070600000000070e+01,-2.895420800000000128e+01,-6.054000999999999522e+02
1.370999999999999730e+01,-2.740876199999999940e+01,-2.893672999999999718e+01,-6.054163999999999533e+02
1.462399999999999700e+01,-2.741314500000000010e+01,-2.894636500000000368e+01,-6.054133000000000493e+02
1.553799999999999670e+01,-2.744912700000000072e+01,-2.898757000000000161e+01,-6.053826999999999998e+02
1.645199999999999818e+01,-2.749754300000000029e+01,-2.904028100000000023e+01,-6.053410599999999704e+02
1.736599999999999966e+01,-2.753923200000000193e+01,-2.908442899999999653e+01,-6.053051000000000386e+02
1.828000000000000114e+01,-2.755502500000000055e+01,-2.909994999999999976e+01,-6.052915000000000418e+02
1.919400000000000261e+01,-2.753954699999999889e+01,-2.908100100000000054e+01,-6.053028600000000097e+02
2.010800000000000409e+01,-2.750828400000000329e+01,-2.904342700000000121e+01,-6.053255000000000337e+02
2.102200000000000557e+01,-2.747336199999999806e+01,-2.899968699999999799e+01,-6.053509500000000116e+02
2.193600000000000705e+01,-2.744690999999999903e+01,-2.896224600000000038e+01,-6.053710300000000188e+02
2.285000000000000853e+01,-2.744105999999999668e+01,-2.894356500000000310e+01,-6.053772999999999911e+02
2.376400000000001000e+01,-2.744974299999999801e+01,-2.893984000000000378e+01,-6.053736000000000104e+02
2.467800000000001148e+01,-2.745884000000000214e+01,-2.893955399999999756e+01,-6.053695000000000164e+02
2.559200000000001296e+01,-2.746838400000000391e+01,-2.894359600000000299e+01,-6.053653000000000475e+02
2.650600000000001444e+01,-2.747841299999999976e+01,-2.895285600000000059e+01,-6.053613000000000284e+02
2.742000000000001592e+01,-2.748896400000000284e+01,-2.896822399999999931e+01,-6.053578999999999724e+02
2.833400000000001739e+01,-2.750029799999999724e+01,-2.899380700000000033e+01,-6.053548599999999169e+02
2.924800000000001887e+01,-2.751225499999999968e+01,-2.902842499999999859e+01,-6.053518699999999626e+02
3.016200000000002035e+01,-2.752424199999999743e+01,-2.906504600000000238e+01,-6.053490000000000464e+02
3.107600000000002183e+01,-2.753566599999999909e+01,-2.909662999999999755e+01,-6.053461999999999534e+02
3.199000000000002331e+01,-2.754592999999999847e+01,-2.911614799999999903e+01,-6.053436000000000377e+02
3.290400000000002478e+01,-2.755152100000000104e+01,-2.912572499999999920e+01,-6.053423500000000104e+02
3.381800000000002626e+01,-2.755062899999999715e+01,-2.913172499999999943e+01,-6.053431000000000495e+02
3.473200000000002774e+01,-2.754521599999999637e+01,-2.913346500000000106e+01,-6.053451000000000022e+02
3.564600000000002922e+01,-2.753724300000000014e+01,-2.913025700000000029e+01,-6.053478999999999814e+02
3.656000000000003070e+01,-2.752867700000000184e+01,-2.912141599999999642e+01,-6.053507700000000114e+02
3.747400000000003217e+01,-2.751584799999999831e+01,-2.910951400000000078e+01,-6.053582999999999856e+02
3.838800000000003365e+01,-2.749689500000000209e+01,-2.909749000000000407e+01,-6.053723999999999705e+02
3.930200000000003513e+01,-2.747647899999999765e+01,-2.908520700000000048e+01,-6.053885999999999967e+02
4.021600000000003661e+01,-2.745926500000000203e+01,-2.907252499999999884e+01,-6.054024699999999939e+02
4.113000000000003809e+01,-2.744992000000000232e+01,-2.905930900000000250e+01,-6.054094000000000051e+02
4.204400000000003956e+01,-2.745161599999999780e+01,-2.904576300000000089e+01,-6.054017299999999295e+02
4.295800000000004104e+01,-2.746118699999999890e+01,-2.903218300000000340e+01,-6.053801999999999452e+02
4.387200000000004252e+01,-2.747379699999999758e+01,-2.901857599999999948e+01,-6.053535000000000537e+02
4.478600000000004400e+01,-2.748460999999999643e+01,-2.900494600000000034e+01,-6.053302999999999656e+02
4.570000000000004547e+01,-2.748878499999999647e+01,-2.899129999999999896e+01,-6.053192000000000235e+02
4.661400000000004695e+01,-2.748659299999999917e+01,-2.897732399999999942e+01,-6.053196000000000367e+02
4.752800000000004843e+01,-2.748226500000000172e+01,-2.896285599999999860e+01,-6.053234999999999673e+02
4.844200000000004991e+01,-2.747690999999999661e+01,-2.894813300000000211e+01,-6.053288599999999633e+02
4.935600000000005139e+01,-2.747163199999999961e+01,-2.893338599999999872e+01,-6.053337400000000343e+02
5.027000000000005286e+01,-2.746753900000000215e+01,-2.891884799999999700e+01,-6.053359400000000505e+02
5.118400000000005434e+01,-2.746622500000000144e+01,-2.890884799999999899e+01,-6.053347999999999729e+02
5.209800000000005582e+01,-2.746842800000000295e+01,-2.890709299999999971e+01,-6.053307499999999663e+02
5.301200000000005730e+01,-2.747398400000000152e+01,-2.891288199999999975e+01,-6.053238499999999931e+02
5.392600000000005878e+01,-2.748273000000000010e+01,-2.892551800000000028e+01,-6.053139999999999645e+02
5.484000000000006025e+01,-2.749450099999999964e+01,-2.894430200000000042e+01,-6.053011500000000069e+02
5.575400000000006173e+01,-2.755067800000000133e+01,-2.902240600000000015e+01,-6.052635500000000093e+02
5.666800000000006321e+01,-2.766654199999999975e+01,-2.917903700000000100e+01,-6.051943999999999733e+02
5.758200000000006469e+01,-2.780278799999999961e+01,-2.936252999999999957e+01,-6.051159999999999854e+02
5.849600000000006617e+01,-2.792010700000000156e+01,-2.952122700000000322e+01,-6.050507000000000062e+02
5.941000000000006764e+01,-2.797919000000000267e+01,-2.960346799999999945e+01,-6.050207000000000335e+02
6.032400000000006912e+01,-2.799145499999999842e+01,-2.962471400000000088e+01,-6.050175000000000409e+02
6.123800000000007060e+01,-2.799454000000000065e+01,-2.963531300000000002e+01,-6.050173300000000154e+02
6.215200000000007208e+01,-2.798846199999999840e+01,-2.963594399999999851e+01,-6.050195300000000316e+02
6.306600000000007356e+01,-2.797325300000000325e+01,-2.962728499999999698e+01,-6.050235599999999749e+02
6.398000000000007503e+01,-2.794893499999999875e+01,-2.961000800000000055e+01,-6.050289000000000215e+02
6.489400000000007651e+01,-2.791951400000000305e+01,-2.958755999999999631e+01,-6.050348000000000184e+02
6.580800000000007799e+01,-2.788886500000000268e+01,-2.956240700000000032e+01,-6.050412999999999784e+02
6.672200000000007947e+01,-2.785679799999999773e+01,-2.953375399999999829e+01,-6.050488000000000284e+02
6.763600000000008095e+01,-2.782313200000000109e+01,-2.950081400000000187e+01,-6.050576999999999543e+02
6.855000000000008242e+01,-2.778768200000000022e+01,-2.946280000000000143e+01,-6.050683599999999842e+02
6.946400000000008390e+01,-2.774209199999999953e+01,-2.939928600000000003e+01,-6.050956999999999653e+02
7.037800000000008538e+01,-2.768508499999999728e+01,-2.930604600000000204e+01,-6.051439000000000306e+02
7.129200000000008686e+01,-2.762710999999999828e+01,-2.920656199999999814e+01,-6.051977000000000544e+02
7.220600000000008833e+01,-2.757860999999999763e+01,-2.912432499999999891e+01,-6.052417599999999993e+02
7.312000000000008981e+01,-2.755002800000000107e+01,-2.908282000000000167e+01,-6.052607400000000553e+02
7.403400000000009129e+01,-2.755100600000000099e+01,-2.908453400000000144e+01,-6.052587999999999511e+02
7.494800000000009277e+01,-2.757566800000000029e+01,-2.910774600000000234e+01,-6.052522599999999784e+02
7.586200000000009425e+01,-2.761118499999999898e+01,-2.913964500000000157e+01,-6.052439600000000155e+02
7.677600000000009572e+01,-2.764472999999999914e+01,-2.916742299999999943e+01,-6.052365999999999531e+02
7.769000000000009720e+01,-2.766346699999999714e+01,-2.917826799999999920e+01,-6.052328499999999849e+02
7.860400000000009868e+01,-2.767097299999999649e+01,-2.917403599999999741e+01,-6.052320599999999331e+02
7.951800000000010016e+01,-2.767847800000000191e+01,-2.916684699999999708e+01,-6.052314499999999953e+02
8.043200000000010164e+01,-2.768465200000000337e+01,-2.915929199999999710e+01,-6.052312599999999065e+02
8.134600000000010311e+01,-2.768816400000000044e+01,-2.915395499999999984e+01,-6.052317500000000337e+02
8.226000000000010459e+01,-2.768767700000000076e+01,-2.915342700000000065e+01,-6.052331500000000233e+02
8.317400000000010607e+01,-2.768355200000000238e+01,-2.915997100000000231e+01,-6.052392999999999574e+02
8.408800000000010755e+01,-2.767779000000000167e+01,-2.917156400000000005e+01,-6.052512000000000398e+02
8.500200000000010903e+01,-2.767152600000000007e+01,-2.918437399999999826e+01,-6.052645999999999731e+02
8.591600000000011050e+01,-2.766589500000000257e+01,-2.919456900000000132e+01,-6.052749599999999646e+02
8.683000000000011198e+01,-2.766203099999999893e+01,-2.919831500000000091e+01,-6.052781999999999698e+02
8.774400000000011346e+01,-2.765993499999999727e+01,-2.919560800000000000e+01,-6.052741999999999507e+02
8.865800000000011494e+01,-2.765885000000000105e+01,-2.918900999999999613e+01,-6.052658000000000129e+02
8.957200000000011642e+01,-2.765877299999999650e+01,-2.917851599999999834e+01,-6.052531000000000176e+02
9.048600000000011789e+01,-2.765970999999999691e+01,-2.916413000000000011e+01,-6.052359999999999900e+02
