# Time,X,Y,Z
0.000000000000000000e+00,-2.682947000000000060e+01,-3.058187500000000014e+01,-6.064673500000000104e+02
9.140000000000000346e-01,-2.679740999999999929e+01,-3.055835999999999686e+01,-6.065282599999999320e+02
1.828000000000000069e+00,-2.677063000000000059e+01,-3.053972999999999871e+01,-6.065782500000000255e+02
2.741999999999999993e+00,-2.674913199999999946e+01,-3.052598800000000168e+01,-6.066173999999999751e+02
3.656000000000000139e+00,-2.673291599999999590e+01,-3.051712999999999809e+01,-6.066455999999999449e+02
4.570000000000000284e+00,-2.672198099999999954e+01,-3.051315699999999964e+01,-6.066630000000000109e+02
5.483999999999999986e+00,-2.672065200000000118e+01,-3.051821500000000142e+01,-6.066615600000000086e+02
6.397999999999999687e+00,-2.672892800000000335e+01,-3.053230300000000241e+01,-6.066413000000000011e+02
7.311999999999999389e+00,-2.674032199999999548e+01,-3.054920200000000108e+01,-6.066141400000000203e+02
8.225999999999999091e+00,-2.674835200000000057e+01,-3.056270200000000159e+01,-6.065919999999999845e+02
9.139999999999998792e+00,-2.674653200000000197e+01,-3.056658400000000242e+01,-6.065866999999999507e+02
1.005399999999999849e+01,-2.669512999999999892e+01,-3.052207600000000198e+01,-6.066233499999999594e+02
1.096799999999999820e+01,-2.658594300000000032e+01,-3.042105900000000318e+01,-6.067001999999999953e+02
1.188199999999999790e+01,-2.645979900000000029e+01,-3.030329899999999910e+01,-6.067886399999999867e+02
1.279599999999999760e+01,-2.635752000000000095e+01,-3.020855999999999852e+01,-6.068601700000000392e+02
1.370999999999999730e+01,-2.631992700000000340e+01,-3.017661500000000174e+01,-6.068861699999999928e+02
1.462399999999999700e+01,-2.635480700000000098e+01,-3.021139499999999956e+01,-6.068473000000000184e+02
1.553799999999999670e+01,-2.642668300000000059e+01,-3.027689200000000014e+01,-6.067631999999999834e+02
1.645199999999999818e+01,-2.651149199999999695e+01,-3.035294500000000184e+01,-6.066643000000000256e+02
1.736599999999999966e+01,-2.658517000000000152e+01,-3.041939999999999955e+01,-6.065809299999999666e+02
1.828000000000000114e+01,-2.662365499999999940e+01,-3.045609899999999826e+01,-6.065434599999999818e+02
1.919400000000000261e+01,-2.663479600000000147e+01,-3.047122399999999942e+01,-6.065428000000000566e+02
2.010800000000000409e+01,-2.664369600000000204e+01,-3.048608600000000024e+01,-6.065472399999999880e+02
2.102200000000000557e+01,-2.665216799999999964e+01,-3.050021699999999925e+01,-6.065531599999999344e+02
2.193600000000000705e+01,-2.666203300000000098e+01,-3.051315300000000263e+01,-6.065569500000000289e+02
2.285000000000000853e+01,-2.667510399999999748e+01,-3.052442600000000184e+01,-6.065550500000000511e+02
2.376400000000001000e+01,-2.669278100000000009e+01,-3.053468900000000019e+01,-6.065457000000000107e+02
2.467800000000001148e+01,-2.671343200000000095e+01,-3.054466799999999793e+01,-6.065318999999999505e+02
2.559200000000001296e+01,-2.673432199999999881e+01,-3.055399000000000242e+01,-6.065172000000000025e+02
2.650600000000001444e+01,-2.675270800000000193e+01,-3.056227999999999767e+01,-6.065050999999999704e+02
