# Time,X,Y,Z
0.000000000000000000e+00,-2.742075200000000024e+01,-2.890651099999999829e+01,-6.048392000000000053e+02
9.140000000000000346e-01,-2.741059899999999772e+01,-2.888170800000000327e+01,-6.048397999999999683e+02
1.828000000000000069e+00,-2.739996299999999962e+01,-2.885896900000000187e+01,-6.048426500000000487e+02
2.741999999999999993e+00,-2.738884199999999680e+01,-2.883829099999999812e+01,-6.048478999999999814e+02
3.656000000000000139e+00,-2.737723499999999888e+01,-2.881967500000000015e+01,-6.048554699999999684e+02
4.570000000000000284e+00,-2.736514699999999678e+01,-2.880312299999999937e+01,-6.048653000000000475e+02
5.483999999999999986e+00,-2.735244000000000142e+01,-2.878969999999999985e+01,-6.048783599999999296e+02
6.397999999999999687e+00,-2.733911500000000316e+01,-2.877940599999999804e+01,-6.048945999999999685e+02
7.311999999999999389e+00,-2.732537500000000108e+01,-2.877064000000000377e+01,-6.049126999999999725e+02
8.225999999999999091e+00,-2.731141300000000172e+01,-2.876180300000000400e+01,-6.049314600000000155e+02
9.139999999999998792e+00,-2.729742999999999853e+01,-2.875129500000000249e+01,-6.049493999999999687e+02
1.005399999999999849e+01,-2.727881799999999757e+01,-2.873450999999999667e+01,-6.049673000000000229e+02
1.096799999999999820e+01,-2.725368499999999727e+01,-2.871085700000000074e+01,-6.049861499999999523e+02
1.188199999999999790e+01,-2.722631599999999708e+01,-2.868476099999999818e+01,-6.050053000000000338e+02
1.279599999999999760e+01,-2.720099300000000042e+01,-2.866064600000000340e+01,-6.050240000000000009e+02
1.370999999999999730e+01,-2.718199299999999852e+01,-2.864293300000000286e+01,-6.050415000000000418e+02
1.462399999999999700e+01,-2.719140800000000269e+01,-2.865877000000000052e+01,-6.050399999999999636e+02
1.553799999999999670e+01,-2.723448199999999986e+01,-2.871512199999999737e+01,-6.050121500000000196e+02
1.645199999999999818e+01,-2.729024300000000025e+01,-2.878614400000000018e+01,-6.049737000000000080e+02
1.736599999999999966e+01,-2.733771500000000287e+01,-2.884599000000000402e+01,-6.049401000000000295e+02
1.828000000000000114e+01,-2.735592499999999916e+01,-2.886880999999999631e+01,-6.049269400000000587e+02
1.919400000000000261e+01,-2.734310699999999983e+01,-2.885028499999999596e+01,-6.049369000000000369e+02
2.010800000000000409e+01,-2.731770700000000218e+01,-2.881219000000000108e+01,-6.049570300000000316e+02
2.102200000000000557e+01,-2.728905999999999921e+01,-2.876784000000000319e+01,-6.049796000000000049e+02
2.193600000000000705e+01,-2.726650599999999969e+01,-2.873054699999999784e+01,-6.049965999999999440e+02
2.285000000000000853e+01,-2.725937800000000166e+01,-2.871362299999999834e+01,-6.050000999999999749e+02
2.376400000000001000e+01,-2.726322399999999746e+01,-2.871235300000000379e+01,-6.049942999999999529e+02
2.467800000000001148e+01,-2.726743099999999842e+01,-2.871359299999999948e+01,-6.049885000000000446e+02
2.559200000000001296e+01,-2.727210200000000029e+01,-2.871800399999999698e+01,-6.049826699999999846e+02
2.650600000000001444e+01,-2.727733599999999825e+01,-2.872625200000000234e+01,-6.049768000000000256e+02
2.742000000000001592e+01,-2.728323699999999974e+01,-2.873900200000000282e+01,-6.049709500000000162e+02
2.833400000000001739e+01,-2.729078900000000019e+01,-2.876295900000000216e+01,-6.049650000000000318e+02
2.924800000000001887e+01,-2.729982800000000154e+01,-2.879753499999999633e+01,-6.049590500000000475e+02
3.016200000000002035e+01,-2.730874000000000379e+01,-2.883245300000000455e+01,-6.049530599999999367e+02
3.107600000000002183e+01,-2.731590800000000030e+01,-2.885744299999999996e+01,-6.049471399999999903e+02
3.199000000000002331e+01,-2.731972000000000023e+01,-2.886222800000000177e+01,-6.049413500000000568e+02
3.290400000000002478e+01,-2.731775300000000328e+01,-2.885344500000000068e+01,-6.049393999999999778e+02
3.381800000000002626e+01,-2.731005900000000253e+01,-2.884459000000000373e+01,-6.049433999999999969e+02
3.473200000000002774e+01,-2.729870999999999626e+01,-2.883568200000000203e+01,-6.049512999999999465e+02
3.564600000000002922e+01,-2.728578599999999810e+01,-2.882674000000000092e+01,-6.049605000000000246e+02
3.656000000000003070e+01,-2.727336099999999774e+01,-2.881778100000000009e+01,-6.049688999999999623e+02
3.747400000000003217e+01,-2.725902400000000014e+01,-2.880879399999999890e+01,-6.049786400000000413e+02
3.838800000000003365e+01,-2.724131200000000064e+01,-2.879977600000000137e+01,-6.049916400000000749e+02
3.930200000000003513e+01,-2.722372999999999976e+01,-2.879076400000000291e+01,-6.050054000000000087e+02
4.021600000000003661e+01,-2.720977800000000357e+01,-2.878179400000000143e+01,-6.050172999999999774e+02
4.113000000000003809e+01,-2.720296500000000250e+01,-2.877290200000000198e+01,-6.050246599999999262e+02
4.204400000000003956e+01,-2.720403699999999958e+01,-2.876698499999999825e+01,-6.050195999999999685e+02
4.295800000000004104e+01,-2.720975300000000274e+01,-2.876542500000000047e+01,-6.050010999999999513e+02
4.387200000000004252e+01,-2.721763599999999883e+01,-2.876597999999999900e+01,-6.049772000000000389e+02
4.478600000000004400e+01,-2.722520600000000002e+01,-2.876641500000000207e+01,-6.049557999999999538e+02
4.570000000000004547e+01,-2.722997899999999660e+01,-2.876448599999999800e+01,-6.049450699999999870e+02
4.661400000000004695e+01,-2.723247100000000387e+01,-2.875970600000000132e+01,-6.049439999999999600e+02
4.752800000000004843e+01,-2.723487700000000089e+01,-2.875352100000000277e+01,-6.049451000000000249e+02
4.844200000000004991e+01,-2.723724000000000345e+01,-2.874658599999999709e+01,-6.049473000000000411e+02
4.935600000000005139e+01,-2.723960300000000245e+01,-2.873956099999999836e+01,-6.049491000000000440e+02
5.027000000000005286e+01,-2.724200999999999695e+01,-2.873310000000000031e+01,-6.049491600000000062e+02
5.118400000000005434e+01,-2.724465999999999610e+01,-2.872878599999999949e+01,-6.049468400000000656e+02
5.209800000000005582e+01,-2.724770499999999984e+01,-2.872767299999999935e+01,-6.049424999999999955e+02
5.301200000000005730e+01,-2.725111799999999818e+01,-2.872964099999999732e+01,-6.049360400000000482e+02
5.392600000000005878e+01,-2.725487100000000140e+01,-2.873457299999999748e+01,-6.049273699999999963e+02
5.484000000000006025e+01,-2.725893400000000355e+01,-2.874234799999999979e+01,-6.049165600000000040e+02
5.575400000000006173e+01,-2.730301699999999698e+01,-2.880472199999999816e+01,-6.048848000000000411e+02
5.666800000000006321e+01,-2.740272100000000322e+01,-2.894123300000000043e+01,-6.048260000000000218e+02
5.758200000000006469e+01,-2.752185399999999760e+01,-2.910342800000000452e+01,-6.047586999999999762e+02
5.849600000000006617e+01,-2.762422600000000017e+01,-2.924285700000000077e+01,-6.047018000000000484e+02
5.941000000000006764e+01,-2.767364500000000049e+01,-2.931106799999999879e+01,-6.046738000000000284e+02
6.032400000000006912e+01,-2.768036299999999983e+01,-2.932338700000000031e+01,-6.046686399999999821e+02
6.123800000000007060e+01,-2.767863699999999838e+01,-2.932777199999999596e+01,-6.046672399999999925e+02
6.215200000000007208e+01,-2.766828200000000137e+01,-2.932471299999999914e+01,-6.046690700000000334e+02
6.306600000000007356e+01,-2.764911699999999684e+01,-2.931470099999999945e+01,-6.046734599999999773e+02
6.398000000000007503e+01,-2.762095800000000168e+01,-2.929822499999999863e+01,-6.046799999999999500e+02
6.489400000000007651e+01,-2.758738300000000265e+01,-2.927815999999999619e+01,-6.046875599999999622e+02
