# Time,X,Y,Z
0.000000000000000000e+00,-2.146999359130859819e+00,-3.106501388549800069e+01,-5.004062194824220455e+02
8.780000000000000027e-01,-2.146848994979860148e+00,-3.106729254076959990e+01,-5.004016746275330547e+02
1.756000000000000005e+00,-2.146588298645020210e+00,-3.106921381713869934e+01,-5.003976515405269652e+02
2.633999999999999897e+00,-2.146217270126340004e+00,-3.107077771460530258e+01,-5.003941502214050274e+02
3.512000000000000011e+00,-2.145735909423830190e+00,-3.107198423316960501e+01,-5.003911706701659909e+02
4.389999999999999680e+00,-2.145144216537480109e+00,-3.107283337283130109e+01,-5.003887128868099694e+02
5.267999999999999794e+00,-2.144442191467279990e+00,-3.107332513359069992e+01,-5.003867768713379860e+02
6.145999999999999908e+00,-2.143629834213260033e+00,-3.107345951544760254e+01,-5.003853626237490175e+02
7.024000000000000021e+00,-2.142707144775390038e+00,-3.107323651840210132e+01,-5.003844701440429503e+02
7.902000000000000135e+00,-2.141674123153689990e+00,-3.107265614245410035e+01,-5.003840994322200117e+02
8.779999999999999361e+00,-2.140530769348139906e+00,-3.107171838760380211e+01,-5.003842504882809976e+02
9.657999999999999474e+00,-2.139278631887810089e+00,-3.107039130341480160e+01,-5.003848994486219794e+02
1.053599999999999959e+01,-2.137918571066610429e+00,-3.106865713964479880e+01,-5.003860330556839813e+02
1.141399999999999970e+01,-2.136449554531840267e+00,-3.106653719658470081e+01,-5.003876672185379562e+02
1.229199999999999982e+01,-2.134870549930790062e+00,-3.106405277452519798e+01,-5.003898178462519581e+02
1.316999999999999993e+01,-2.133180524910780029e+00,-3.106122517375720093e+01,-5.003925008478949508e+02
1.404800000000000004e+01,-2.131378447119089969e+00,-3.105807569457130057e+01,-5.003957321325369776e+02
1.492600000000000016e+01,-2.129463284203030327e+00,-3.105462563725849989e+01,-5.003995276092459790e+02
1.580400000000000027e+01,-2.127434003809899998e+00,-3.105089630210949991e+01,-5.004039031870919985e+02
1.668199999999999861e+01,-2.125289573587009873e+00,-3.104690898941500166e+01,-5.004088747751439428e+02
1.755999999999999872e+01,-2.123028961181640195e+00,-3.104268499946589799e+01,-5.004144582824710028e+02
1.843799999999999883e+01,-2.120373302122629866e+00,-3.103766740209360009e+01,-5.004217041893340365e+02
1.931599999999999895e+01,-2.117106639873989948e+00,-3.103140290112740018e+01,-5.004314303664320391e+02
2.019399999999999906e+01,-2.113322303985840200e+00,-3.102406824785570194e+01,-5.004433038084839609e+02
2.107199999999999918e+01,-2.109113624008279952e+00,-3.101584019356650046e+01,-5.004569915102130153e+02
2.194999999999999929e+01,-2.104573929491419637e+00,-3.100689548954789743e+01,-5.004721604663390622e+02
2.282799999999999940e+01,-2.099796549985360361e+00,-3.099741088708819703e+01,-5.004884776715840076e+02
2.370599999999999952e+01,-2.094874815040209892e+00,-3.098756313747550095e+01,-5.005056101206690187e+02
2.458399999999999963e+01,-2.089902054206079995e+00,-3.097752899199780074e+01,-5.005232248083139552e+02
2.546199999999999974e+01,-2.084971597033070001e+00,-3.096748520194339704e+01,-5.005409887292420308e+02
2.633999999999999986e+01,-2.080176773071289897e+00,-3.095760851860050167e+01,-5.005585688781739577e+02
2.721799999999999997e+01,-2.074501887390399979e+00,-3.094514052242280044e+01,-5.005799790833270322e+02
2.809600000000000009e+01,-2.067152898925090021e+00,-3.092801165492589988e+01,-5.006082180889309825e+02
2.897400000000000020e+01,-2.058555618023050204e+00,-3.090743195899019824e+01,-5.006414302637270453e+02
2.985200000000000031e+01,-2.049135855031940068e+00,-3.088461147749599789e+01,-5.006777599764520232e+02
3.073000000000000043e+01,-2.039319420299429808e+00,-3.086076025332360118e+01,-5.007153515958470393e+02
3.160800000000000054e+01,-2.029532124173190066e+00,-3.083708832935349875e+01,-5.007523494906500332e+02
3.248599999999999710e+01,-2.020199777000889707e+00,-3.081480574846609954e+01,-5.007868980296009909e+02
3.336399999999999721e+01,-2.011748189130190045e+00,-3.079512255354160288e+01,-5.008171415814379657e+02
3.424199999999999733e+01,-2.004603170908779930e+00,-3.077924878746039994e+01,-5.008412245149019668e+02
3.511999999999999744e+01,-1.999190532684330002e+00,-3.076839449310299912e+01,-5.008572911987300245e+02
3.599799999999999756e+01,-1.999644743256939972e+00,-3.076890398890549960e+01,-5.008610712009279382e+02
3.687599999999999767e+01,-2.008426309955100297e+00,-3.078393667671410228e+01,-5.008516223495039981e+02
3.775399999999999778e+01,-2.023450100918979810e+00,-3.080992522452460136e+01,-5.008320814032050521e+02
3.863199999999999790e+01,-2.042630984288750007e+00,-3.084330230033260278e+01,-5.008055851207799378e+02
3.950999999999999801e+01,-2.063883828204609916e+00,-3.088050057213379773e+01,-5.007752702609750486e+02
4.038799999999999812e+01,-2.085123500806719932e+00,-3.091795270792379924e+01,-5.007442735825379714e+02
4.126599999999999824e+01,-2.104264870235269758e+00,-3.095209137569819902e+01,-5.007157318442169753e+02
4.214399999999999835e+01,-2.119222804630439772e+00,-3.097934924345280194e+01,-5.006927818047589653e+02
4.302199999999999847e+01,-2.127912172132409907e+00,-3.099615897918319618e+01,-5.006785602229119831e+02
4.389999999999999858e+01,-2.128247840881349884e+00,-3.099895325088500186e+01,-5.006762038574220242e+02
