# Time,X,Y,Z
0.000000000000000000e+00,-2.712657928466799984e+00,-3.145978164672850141e+01,-4.994046020507810226e+02
8.780000000000000027e-01,-2.709797763671879967e+00,-3.146416856490139935e+01,-4.993995395716860344e+02
1.756000000000000005e+00,-2.707613791809080350e+00,-3.146796982101439966e+01,-4.993951116162110111e+02
2.633999999999999897e+00,-2.706106012878419786e+00,-3.147118541506770129e+01,-4.993913181843569760e+02
3.512000000000000011e+00,-2.705274426879879623e+00,-3.147381534706120121e+01,-4.993881592761229626e+02
4.389999999999999680e+00,-2.705119033813480289e+00,-3.147585961699489943e+01,-4.993856348915099375e+02
5.267999999999999794e+00,-2.705639833679200468e+00,-3.147731822486880304e+01,-4.993837450305180141e+02
6.145999999999999908e+00,-2.706836826477049485e+00,-3.147819117068289785e+01,-4.993824896931459989e+02
7.024000000000000021e+00,-2.708710012207030005e+00,-3.147847845443729753e+01,-4.993818688793949718e+02
7.902000000000000135e+00,-2.711259390869139807e+00,-3.147818007613180313e+01,-4.993818825892639666e+02
8.779999999999999361e+00,-2.714484962463380224e+00,-3.147729603576660296e+01,-4.993825308227540063e+02
9.657999999999999474e+00,-2.718912175360279626e+00,-3.147560558489389848e+01,-4.993840373773410306e+02
1.053599999999999959e+01,-2.724832945321240540e+00,-3.147298608548729959e+01,-4.993865265849569823e+02
1.141399999999999970e+01,-2.731896973432589970e+00,-3.146958470317850143e+01,-4.993898492472840189e+02
1.229199999999999982e+01,-2.739753960780630049e+00,-3.146554860359929862e+01,-4.993938561660030473e+02
1.316999999999999993e+01,-2.748053608451670016e+00,-3.146102495238160301e+01,-4.993983981427990102e+02
1.404800000000000004e+01,-2.756445617532029768e+00,-3.145616091515699964e+01,-4.994033259793520187e+02
1.492600000000000016e+01,-2.764579689108010108e+00,-3.145110365755739679e+01,-4.994084904773449693e+02
1.580400000000000027e+01,-2.772105524265930043e+00,-3.144600034521450027e+01,-4.994137424384599058e+02
1.668199999999999861e+01,-2.778672824092109916e+00,-3.144099814376020063e+01,-4.994189326643799518e+02
