# Time,X,Y,Z
0.000000000000000000e+00,-7.371021270751950460e+00,-1.614763450622560015e+01,-4.894518127441410229e+02
9.150000000000000355e-01,-7.375266951131820292e+00,-1.614806764166830177e+01,-4.894461539651489943e+02
1.830000000000000071e+00,-7.379136955642700002e+00,-1.614849401809690121e+01,-4.894408853735350249e+02
2.745000000000000107e+00,-7.382631284284589590e+00,-1.614891363551140202e+01,-4.894360069692990010e+02
3.660000000000000142e+00,-7.385749937057499714e+00,-1.614932649391170116e+01,-4.894315187524410362e+02
4.575000000000000178e+00,-7.388492913961410835e+00,-1.614973259329799760e+01,-4.894274207229609601e+02
5.490000000000000213e+00,-7.390860214996340716e+00,-1.615013193367000000e+01,-4.894237128808590001e+02
6.405000000000000249e+00,-7.392851840162280475e+00,-1.615052451502799968e+01,-4.894203952261350423e+02
7.320000000000000284e+00,-7.394467789459231000e+00,-1.615091033737180126e+01,-4.894174677587889732e+02
8.234999999999999432e+00,-7.395708062887190515e+00,-1.615128940070150065e+01,-4.894149304788210202e+02
9.149999999999998579e+00,-7.396572660446169678e+00,-1.615166170501709786e+01,-4.894127833862299894e+02
1.006499999999999773e+01,-7.397228380258679792e+00,-1.615202275789069830e+01,-4.894107829200400488e+02
1.097999999999999687e+01,-7.397767887948349497e+00,-1.615237006352919735e+01,-4.894087937685959560e+02
1.189499999999999602e+01,-7.398079984766829931e+00,-1.615270661688440157e+01,-4.894069783058820349e+02
1.280999999999999517e+01,-7.398053471965769567e+00,-1.615303541290809974e+01,-4.894054989058849969e+02
1.372499999999999432e+01,-7.397577150796819545e+00,-1.615335944655230094e+01,-4.894045179425890524e+02
1.463999999999999346e+01,-7.396539822511639883e+00,-1.615368171276880105e+01,-4.894041977899800031e+02
1.555499999999999261e+01,-7.394830288361870174e+00,-1.615400520650959848e+01,-4.894047008220420025e+02
1.646999999999999176e+01,-7.392337349599169549e+00,-1.615433292272640031e+01,-4.894061894127619894e+02
1.738499999999999091e+01,-7.388949807475190035e+00,-1.615466785637109837e+01,-4.894088259361239466e+02
1.829999999999999005e+01,-7.384556463241579216e+00,-1.615501300239559868e+01,-4.894127727661129938e+02
1.921499999999998920e+01,-7.379387093233059858e+00,-1.615618833024100098e+01,-4.894175964781179573e+02
2.012999999999998835e+01,-7.373770779798920039e+00,-1.615872141237359827e+01,-4.894227421098480022e+02
2.104499999999998749e+01,-7.367745283212670415e+00,-1.616217664828300116e+01,-4.894281897287719971e+02
2.195999999999998664e+01,-7.361348363747830525e+00,-1.616611843745890198e+01,-4.894339194023599475e+02
2.287499999999998579e+01,-7.354617781677879940e+00,-1.617011117939109965e+01,-4.894399111980819725e+02
2.378999999999998494e+01,-7.347591297276330202e+00,-1.617371927356940020e+01,-4.894461451834059744e+02
2.470499999999998408e+01,-7.340306670816700851e+00,-1.617650711948330056e+01,-4.894526014258029818e+02
2.561999999999998323e+01,-7.332801662572490109e+00,-1.617803911662269911e+01,-4.894592599927400443e+02
2.653499999999998238e+01,-7.325114032817200638e+00,-1.617787966447719938e+01,-4.894661009516889862e+02
2.744999999999998153e+01,-7.317281541824339541e+00,-1.617559316253660029e+01,-4.894731043701170279e+02
2.836499999999998067e+01,-7.309246860019869452e+00,-1.617183711436119964e+01,-4.894802067565070161e+02
2.927999999999997982e+01,-7.300962243406321051e+00,-1.616760411039859946e+01,-4.894873519101619763e+02
3.019499999999997897e+01,-7.292479830622059289e+00,-1.616296118046929919e+01,-4.894945308347879518e+02
3.110999999999997812e+01,-7.283851760305470435e+00,-1.615797535439389776e+01,-4.895017345340889960e+02
3.202499999999997726e+01,-7.275130171094930098e+00,-1.615271366199300118e+01,-4.895089540117720048e+02
