# Time,X,Y,Z
0.000000000000000000e+00,-5.498403549194339490e+00,-1.799057388305660155e+01,-4.929272460937500000e+02
9.150000000000000355e-01,-5.501616155462260238e+00,-1.799190988249780077e+01,-4.929230184046940053e+02
1.830000000000000071e+00,-5.504273897094730472e+00,-1.799358284835819788e+01,-4.929192529003910295e+02
2.745000000000000107e+00,-5.506376774091719106e+00,-1.799559278063769696e+01,-4.929159495808410156e+02
3.660000000000000142e+00,-5.507924786453249233e+00,-1.799793967933650052e+01,-4.929131084460449870e+02
4.575000000000000178e+00,-5.508917934179309306e+00,-1.800062354445460144e+01,-4.929107294960019772e+02
5.490000000000000213e+00,-5.509356217269900213e+00,-1.800364437599180079e+01,-4.929088127307129525e+02
6.405000000000000249e+00,-5.509239635725019291e+00,-1.800700217394830105e+01,-4.929073581501770036e+02
7.320000000000000284e+00,-5.508568189544679861e+00,-1.801069693832399921e+01,-4.929063657543949830e+02
8.234999999999999432e+00,-5.507341878728870377e+00,-1.801472866911889881e+01,-4.929058355433650149e+02
9.149999999999998579e+00,-5.505560703277589951e+00,-1.801909736633299985e+01,-4.929057675170900552e+02
1.006499999999999773e+01,-5.502451854688980681e+00,-1.802421449012820176e+01,-4.929069548487709653e+02
1.097999999999999687e+01,-5.497585994906460272e+00,-1.803030862948310187e+01,-4.929098381901869743e+02
1.189499999999999602e+01,-5.491478329597930141e+00,-1.803710547762329952e+01,-4.929138887592050082e+02
1.280999999999999517e+01,-5.484644064431290822e+00,-1.804433072777430169e+01,-4.929185777736879572e+02
1.372499999999999432e+01,-5.477598405074460608e+00,-1.805171007316139864e+01,-4.929233764515000189e+02
1.463999999999999346e+01,-5.470856557195340031e+00,-1.805896920701020036e+01,-4.929277560105069824e+02
1.555499999999999261e+01,-5.464933726461839392e+00,-1.806583382254619963e+01,-4.929311876685729885e+02
1.646999999999999176e+01,-5.460345118541860998e+00,-1.807202961299470090e+01,-4.929331426435630306e+02
1.738499999999999091e+01,-5.457605939103299164e+00,-1.807728227158129997e+01,-4.929330921533409651e+02
1.829999999999999005e+01,-5.457231393814089060e+00,-1.808131749153139722e+01,-4.929305074157720128e+02
1.921499999999998920e+01,-5.458386003607420101e+00,-1.808429268437160431e+01,-4.929262652346869800e+02
2.012999999999998835e+01,-5.459846638947969844e+00,-1.808653634709099833e+01,-4.929216197000120019e+02
2.104499999999998749e+01,-5.461547029800829733e+00,-1.808803080110819650e+01,-4.929166079587510012e+02
2.195999999999998664e+01,-5.463420906131070787e+00,-1.808875836784210378e+01,-4.929112671579109701e+02
2.287499999999998579e+01,-5.465401997903800435e+00,-1.808870136871160383e+01,-4.929056344444960018e+02
2.378999999999998494e+01,-5.467424035084090583e+00,-1.808784212513539913e+01,-4.928997469655110422e+02
2.470499999999998408e+01,-5.469420747637030011e+00,-1.808616295853229872e+01,-4.928936418679620601e+02
2.561999999999998323e+01,-5.471325865527700394e+00,-1.808364619032129994e+01,-4.928873562988549679e+02
2.653499999999998238e+01,-5.473073118721200281e+00,-1.808027414192100224e+01,-4.928809274051940292e+02
2.744999999999998153e+01,-5.474596237182619340e+00,-1.807602913475039941e+01,-4.928743923339840194e+02
2.836499999999998067e+01,-5.475867308297300617e+00,-1.807132413083470013e+01,-4.928677691548509756e+02
2.927999999999997982e+01,-5.476938323930009567e+00,-1.806657609206510173e+01,-4.928610650739819903e+02
3.019499999999997897e+01,-5.477862870764950820e+00,-1.806177333965860043e+01,-4.928543009432230519e+02
3.110999999999997812e+01,-5.478694535486309469e+00,-1.805690419483249798e+01,-4.928474976144239577e+02
3.202499999999997726e+01,-5.479486904778299028e+00,-1.805195697880400019e+01,-4.928406759394329697e+02
3.293999999999997641e+01,-5.480293565325109917e+00,-1.804692001279019919e+01,-4.928338567700980661e+02
3.385499999999997556e+01,-5.481168103810940551e+00,-1.804178161800849978e+01,-4.928270609582669977e+02
3.476999999999997470e+01,-5.482164106919980462e+00,-1.803653011567579867e+01,-4.928203093557879697e+02
3.568499999999997385e+01,-5.483335161336439612e+00,-1.803115382700960012e+01,-4.928136228145089603e+02
3.659999999999997300e+01,-5.484734853744509309e+00,-1.802564107322689679e+01,-4.928070221862789708e+02
3.751499999999997215e+01,-5.487749952151329325e+00,-1.802005186077260390e+01,-4.928006429666689883e+02
3.842999999999997129e+01,-5.493364408664490384e+00,-1.801445482238850104e+01,-4.927945823358519988e+02
3.934499999999997044e+01,-5.501027586118869550e+00,-1.800885121873739791e+01,-4.927888036725799452e+02
4.025999999999996959e+01,-5.510188847349330565e+00,-1.800324231048189816e+01,-4.927832703556030083e+02
4.117499999999996874e+01,-5.520297555190750494e+00,-1.799762935828480082e+01,-4.927779457636739835e+02
4.208999999999996788e+01,-5.530803072477990412e+00,-1.799201362280879835e+01,-4.927727932755429947e+02
4.300499999999996703e+01,-5.541154762045920279e+00,-1.798639636471670045e+01,-4.927677762699630080e+02
4.391999999999996618e+01,-5.550801986729420712e+00,-1.798077884467119958e+01,-4.927628581256830103e+02
4.483499999999996533e+01,-5.559194109363349234e+00,-1.797516232333499886e+01,-4.927580022214569908e+02
4.574999999999996447e+01,-5.565780492782590017e+00,-1.796954806137089733e+01,-4.927531719360350166e+02
4.666499999999996362e+01,-5.569717354447949909e+00,-1.796388796585069869e+01,-4.927493173691210018e+02
