# Time,X,Y,Z
0.000000000000000000e+00,-1.537129783630369850e+01,-1.717634391784669745e+01,-4.974682617187500000e+02
9.150000000000000355e-01,-1.536796296881089852e+01,-1.717924395479059996e+01,-4.974796845645449821e+02
1.830000000000000071e+00,-1.536478235510699974e+01,-1.718124662437150008e+01,-4.974903014470729659e+02
2.745000000000000107e+00,-1.536175599519209811e+01,-1.718235192658940136e+01,-4.975001123663359976e+02
3.660000000000000142e+00,-1.535888388906620072e+01,-1.718255986144430025e+01,-4.975091173223319743e+02
4.575000000000000178e+00,-1.535616603672919922e+01,-1.718187042893620031e+01,-4.975173163150620326e+02
5.490000000000000213e+00,-1.535360243818120018e+01,-1.718028362906519746e+01,-4.975247093445269684e+02
6.405000000000000249e+00,-1.535119309342210059e+01,-1.717779946183109985e+01,-4.975312964107240532e+02
7.320000000000000284e+00,-1.534893800245209938e+01,-1.717441792723409932e+01,-4.975370775136560155e+02
8.234999999999999432e+00,-1.534683716527089992e+01,-1.717013902527409996e+01,-4.975420526533220027e+02
9.149999999999998579e+00,-1.534489058187880062e+01,-1.716496275595109822e+01,-4.975462218297209915e+02
1.006499999999999773e+01,-1.534314908446660120e+01,-1.715815122077449928e+01,-4.975495152838340118e+02
1.097999999999999687e+01,-1.534164091314039879e+01,-1.714929447613859992e+01,-4.975518942606500445e+02
1.189499999999999602e+01,-1.534033217977300012e+01,-1.713888445437019925e+01,-4.975534052661810165e+02
1.280999999999999517e+01,-1.533918899623699872e+01,-1.712741308779660088e+01,-4.975540948064420377e+02
1.372499999999999432e+01,-1.533817747440510004e+01,-1.711537230874460036e+01,-4.975540093874449781e+02
1.463999999999999346e+01,-1.533726372614989941e+01,-1.710325404954139827e+01,-4.975531955152050045e+02
1.555499999999999261e+01,-1.533641386334419998e+01,-1.709155024251390032e+01,-4.975516996957350102e+02
1.646999999999999176e+01,-1.533559399786059885e+01,-1.708075281998929995e+01,-4.975495684350469787e+02
1.738499999999999091e+01,-1.533477024157180146e+01,-1.707135371429449933e+01,-4.975468482391570433e+02
1.829999999999999005e+01,-1.533390870635039960e+01,-1.706384485775659954e+01,-4.975435856140770170e+02
1.921499999999998920e+01,-1.533311389538750014e+01,-1.705749538732879955e+01,-4.975398459649060214e+02
2.012999999999998835e+01,-1.533248882859969875e+01,-1.705133760937249932e+01,-4.975357208066809562e+02
2.104499999999998749e+01,-1.533199739294840036e+01,-1.704550821032749752e+01,-4.975312958103240248e+02
2.195999999999998664e+01,-1.533160347539480028e+01,-1.704014387663340102e+01,-4.975266566467529969e+02
2.287499999999998579e+01,-1.533127096290029989e+01,-1.703538129472969942e+01,-4.975218889868879728e+02
2.378999999999998494e+01,-1.533096374242619930e+01,-1.703135715105609904e+01,-4.975170785016509853e+02
2.470499999999998408e+01,-1.533064570093389989e+01,-1.702820813205210015e+01,-4.975123108619599748e+02
2.561999999999998323e+01,-1.533028072538469999e+01,-1.702607092415750145e+01,-4.975076717387359508e+02
2.653499999999998238e+01,-1.532983270273990151e+01,-1.702508221381189912e+01,-4.975032468029000370e+02
2.744999999999998153e+01,-1.532926551996089870e+01,-1.702537868745480054e+01,-4.974991217253700029e+02
2.836499999999998067e+01,-1.532784253262470031e+01,-1.702669938151930040e+01,-4.974956200556629824e+02
2.927999999999997982e+01,-1.532506553516799919e+01,-1.702860243855210243e+01,-4.974928904121370010e+02
3.019499999999997897e+01,-1.532125607284110025e+01,-1.703095320416310088e+01,-4.974907560689829893e+02
