# Time,X,Y,Z
0.000000000000000000e+00,-3.361451721191409803e+01,-3.875386810302729401e+01,-5.896459960937500000e+02
9.260000000000000453e-01,-3.361581379415510185e+01,-3.875440284870150265e+01,-5.896453755401610124e+02
1.852000000000000091e+00,-3.361712553985599783e+01,-3.875506413452149701e+01,-5.896447463256839683e+02
2.778000000000000025e+00,-3.361845244901660124e+01,-3.875585196048739789e+01,-5.896441084503170487e+02
3.704000000000000181e+00,-3.361979452163700444e+01,-3.875676632659909870e+01,-5.896434619140629820e+02
4.629999999999999893e+00,-3.362115175771710085e+01,-3.875780723285670604e+01,-5.896428067169190399e+02
5.556000000000000050e+00,-3.362252415725710364e+01,-3.875897467926029805e+01,-5.896421428588870413e+02
6.482000000000000206e+00,-3.362391172025679964e+01,-3.876026866580960473e+01,-5.896414703399659629e+02
7.408000000000000362e+00,-3.362531444671630254e+01,-3.876168919250489608e+01,-5.896407891601560323e+02
8.333999999999999631e+00,-3.362673233663560524e+01,-3.876323625934600159e+01,-5.896400993194580451e+02
9.259999999999999787e+00,-3.362816539001470062e+01,-3.876490986633299940e+01,-5.896394008178709782e+02
1.018599999999999994e+01,-3.362961397286039755e+01,-3.876681838141010417e+01,-5.896386937461929847e+02
1.111200000000000010e+01,-3.363107828851010339e+01,-3.876902200899070294e+01,-5.896379781548660048e+02
1.203800000000000026e+01,-3.363255809295900178e+01,-3.877144850377870000e+01,-5.896372539833589599e+02
1.296400000000000041e+01,-3.363405314220260323e+01,-3.877402562047799961e+01,-5.896365211711400889e+02
1.389000000000000057e+01,-3.363556319223619795e+01,-3.877668111379229288e+01,-5.896357796576789951e+02
1.481600000000000072e+01,-3.363708799905519697e+01,-3.877934273842570434e+01,-5.896350293824430082e+02
1.574200000000000088e+01,-3.363862731865499711e+01,-3.878193824908189669e+01,-5.896342702849009356e+02
1.666799999999999926e+01,-3.364018090703100228e+01,-3.878439540046479550e+01,-5.896335023045220396e+02
1.759399999999999764e+01,-3.364174852017850270e+01,-3.878664194727820558e+01,-5.896327253807739908e+02
1.851999999999999602e+01,-3.364332991409300178e+01,-3.878860564422610224e+01,-5.896319394531250282e+02
1.944599999999999440e+01,-3.365725506828589886e+01,-3.877040436811380175e+01,-5.896173476395409807e+02
2.037199999999999278e+01,-3.369230218069569815e+01,-3.871790810411789607e+01,-5.895790939400170600e+02
2.129799999999999116e+01,-3.374314333495870244e+01,-3.863967276949900054e+01,-5.895230896170679671e+02
2.222399999999998954e+01,-3.380445061471090185e+01,-3.854425428151750310e+01,-5.894552459332060153e+02
2.314999999999998792e+01,-3.387089610358849967e+01,-3.844020855743389831e+01,-5.893814741509460191e+02
2.407599999999998630e+01,-3.393715188522760684e+01,-3.833609151450879438e+01,-5.893076855328019974e+02
2.500199999999998468e+01,-3.399789004326429875e+01,-3.824045907000270716e+01,-5.892397913412870594e+02
2.592799999999998306e+01,-3.404778266133480003e+01,-3.816186714117610279e+01,-5.891837028389160196e+02
2.685399999999998144e+01,-3.408150182307520026e+01,-3.810887164528939763e+01,-5.891453312882019873e+02
2.777999999999997982e+01,-3.409371961212160329e+01,-3.809002849960329229e+01,-5.891305879516598907e+02
2.870599999999997820e+01,-3.408263811237230101e+01,-3.811199066944710268e+01,-5.891412306595269683e+02
2.963199999999997658e+01,-3.405273344637469535e+01,-3.817032831306850227e+01,-5.891720208929830278e+02
3.055799999999997496e+01,-3.400808875573810042e+01,-3.825697313710509917e+01,-5.892183753909610004e+02
3.148399999999997334e+01,-3.395278718207200086e+01,-3.836385684819440200e+01,-5.892757108923890428e+02
3.240999999999997527e+01,-3.389091186698589553e+01,-3.848291115297409704e+01,-5.893394441361979261e+02
3.333599999999997721e+01,-3.382654595208929749e+01,-3.860606775808179947e+01,-5.894049918613179671e+02
3.426199999999997914e+01,-3.376377257899160611e+01,-3.872525837015510319e+01,-5.894677708066790274e+02
3.518799999999998107e+01,-3.370667488930229894e+01,-3.883241469583160210e+01,-5.895231977112130153e+02
3.611399999999998300e+01,-3.365933602463089613e+01,-3.891946844174889719e+01,-5.895666893138480873e+02
3.703999999999998494e+01,-3.362583912658689655e+01,-3.897835131454470314e+01,-5.895936623535160379e+02
3.796599999999998687e+01,-3.360285233433400265e+01,-3.901617887763320169e+01,-5.896089582935520639e+02
3.889199999999998880e+01,-3.358435522086620040e+01,-3.904545411475739769e+01,-5.896204986122239688e+02
3.981799999999999073e+01,-3.357039807853829672e+01,-3.906618986304770402e+01,-5.896283200708550112e+02
4.074399999999999267e+01,-3.356103119970529747e+01,-3.907839895963479648e+01,-5.896324594307700409e+02
4.166999999999999460e+01,-3.355630487672200246e+01,-3.908209424164910217e+01,-5.896329534532919752e+02
4.259599999999999653e+01,-3.355626940194319729e+01,-3.907728854622110504e+01,-5.896298388997470283e+02
4.352199999999999847e+01,-3.356097506772369599e+01,-3.906399471048129612e+01,-5.896231525314569808e+02
4.444800000000000040e+01,-3.357047216641849730e+01,-3.904222557156029438e+01,-5.896129311097480468e+02
4.537400000000000233e+01,-3.358481099038240103e+01,-3.901199396658849849e+01,-5.895992113959430299e+02
4.630000000000000426e+01,-3.360404183197019989e+01,-3.897331273269649898e+01,-5.895820301513670074e+02
4.722600000000000620e+01,-3.364652347533129984e+01,-3.890138185910210211e+01,-5.895508916064990217e+02
4.815200000000000813e+01,-3.372463878786669511e+01,-3.877974682032060372e+01,-5.894988024434770750e+02
4.907800000000001006e+01,-3.382947418680920038e+01,-3.862093868142890329e+01,-5.894310531011150260e+02
5.000400000000001199e+01,-3.395211608939149528e+01,-3.843748850750379376e+01,-5.893529340182290071e+02
5.093000000000001393e+01,-3.408365091284619552e+01,-3.824192736362229539e+01,-5.892697356336300345e+02
5.185600000000001586e+01,-3.421516507440600208e+01,-3.804678631486130058e+01,-5.891867483861350365e+02
5.278200000000001779e+01,-3.433774499130360169e+01,-3.786459642629749567e+01,-5.891092627145550296e+02
5.370800000000001972e+01,-3.444247708077170245e+01,-3.770788876300790093e+01,-5.890425690577069417e+02
5.463400000000002166e+01,-3.452044776004299820e+01,-3.758919439006930219e+01,-5.889919578544030401e+02
5.556000000000002359e+01,-3.456274344635010465e+01,-3.752104437255860603e+01,-5.889627195434570694e+02
5.648600000000002552e+01,-3.456721395799200280e+01,-3.751206029598660052e+01,-5.889650918951409722e+02
5.741200000000002746e+01,-3.454236021711789562e+01,-3.755415034740730107e+01,-5.890003821820459962e+02
5.833800000000002939e+01,-3.449524529673620066e+01,-3.763477549421219948e+01,-5.890604850964620027e+02
5.926400000000003132e+01,-3.443293226985510103e+01,-3.774139670379270228e+01,-5.891372953306810132e+02
6.019000000000003325e+01,-3.436248420948270166e+01,-3.786147494354050025e+01,-5.892227075769959583e+02
6.111600000000003519e+01,-3.429096418862739881e+01,-3.798247118084699991e+01,-5.893086165276979500e+02
6.204200000000003712e+01,-3.422543528029729742e+01,-3.809184638310379256e+01,-5.893869168750790095e+02
6.296800000000003905e+01,-3.417296055750060191e+01,-3.817706151770239842e+01,-5.894495033114309308e+02
6.389400000000004098e+01,-3.414060309324569431e+01,-3.822557755203439456e+01,-5.894882705290460763e+02
6.482000000000003581e+01,-3.413542596054080036e+01,-3.822485545349120173e+01,-5.894951132202149893e+02
6.574600000000003774e+01,-3.415819495394690364e+01,-3.818001018532589796e+01,-5.894743436017249678e+02
6.667200000000003968e+01,-3.420101765300989882e+01,-3.810918054811809697e+01,-5.894383564123739916e+02
6.759800000000004161e+01,-3.425796980821489512e+01,-3.801936326524960208e+01,-5.893911701274729467e+02
6.852400000000004354e+01,-3.432312717004670333e+01,-3.791755506010210297e+01,-5.893368032223310138e+02
6.945000000000004547e+01,-3.439056548899060317e+01,-3.781075265605729641e+01,-5.892792741722589653e+02
7.037600000000004741e+01,-3.445436051553150492e+01,-3.770595277649689336e+01,-5.892226014525659821e+02
7.130200000000004934e+01,-3.450858800015460304e+01,-3.761015214480260482e+01,-5.891708035385629501e+02
7.222800000000005127e+01,-3.454732369334480069e+01,-3.753034748435610624e+01,-5.891278989055590500e+02
7.315400000000005321e+01,-3.456464334558719997e+01,-3.747353551853929332e+01,-5.890979060288640312e+02
7.408000000000005514e+01,-3.455462270736690300e+01,-3.744671297073359995e+01,-5.890848433837890070e+02
7.500600000000005707e+01,-3.452720359137310169e+01,-3.744053480060529893e+01,-5.890826675778249637e+02
7.593200000000005900e+01,-3.449647348015130177e+01,-3.744111298275720401e+01,-5.890827943926699390e+02
7.685800000000006094e+01,-3.446272662897150241e+01,-3.744862976297650192e+01,-5.890854310649480112e+02
7.778400000000006287e+01,-3.442625729310370275e+01,-3.746326738705020176e+01,-5.890907848312799615e+02
7.871000000000006480e+01,-3.438735972781769590e+01,-3.748520810076559684e+01,-5.890990629282899818e+02
7.963600000000006673e+01,-3.434632818838339574e+01,-3.751463414990970335e+01,-5.891104725925980574e+02
8.056200000000006867e+01,-3.430345693007080143e+01,-3.755172778026970093e+01,-5.891252210608290625e+02
8.148800000000007060e+01,-3.425904020814969897e+01,-3.759667123763270524e+01,-5.891435155696029824e+02
8.241400000000007253e+01,-3.421337227789010171e+01,-3.764964676778579644e+01,-5.891655633555440090e+02
8.334000000000007446e+01,-3.416674739456180276e+01,-3.771083661651610441e+01,-5.891915716552729236e+02
8.426600000000007640e+01,-3.411892034543989638e+01,-3.778008891233439925e+01,-5.892213677716069924e+02
8.519200000000007833e+01,-3.406944974761960054e+01,-3.785713028656009982e+01,-5.892546408496090180e+02
8.611800000000008026e+01,-3.401833560110090104e+01,-3.794196073919300005e+01,-5.892913908892819563e+02
8.704400000000008220e+01,-3.396557790588379788e+01,-3.803458027023319943e+01,-5.893316178906250116e+02
8.797000000000008413e+01,-3.391117666196819869e+01,-3.813498887968059847e+01,-5.893753218536379563e+02
8.889600000000008606e+01,-3.385513186935420293e+01,-3.824318656753540324e+01,-5.894225027783199948e+02
8.982200000000008799e+01,-3.379744352804180352e+01,-3.835917333379750005e+01,-5.894731606646730597e+02
9.074800000000008993e+01,-3.373811163803100044e+01,-3.848294917846679652e+01,-5.895272955126949910e+02
9.167400000000009186e+01,-3.367713619932170133e+01,-3.861451410154339925e+01,-5.895849073223879486e+02
