# Time,X,Y,Z
0.000000000000000000e+00,-3.349523162841800428e+01,-3.875386810302729401e+01,-5.894962158203130684e+02
9.260000000000000453e-01,-3.349611526390079774e+01,-3.875499592922210468e+01,-5.894953750961300329e+02
1.852000000000000091e+00,-3.349708669265749705e+01,-3.875622754089360456e+01,-5.894945093994140279e+02
2.778000000000000025e+00,-3.349814591468810221e+01,-3.875756293804170127e+01,-5.894936187301640302e+02
3.704000000000000181e+00,-3.349929292999269848e+01,-3.875900212066650141e+01,-5.894927030883790167e+02
4.629999999999999893e+00,-3.350052773857120059e+01,-3.876054508876799787e+01,-5.894917624740600104e+02
5.556000000000000050e+00,-3.350185034042360144e+01,-3.876219184234619775e+01,-5.894907968872070114e+02
6.482000000000000206e+00,-3.350326073554990103e+01,-3.876394238140110104e+01,-5.894898063278200198e+02
7.408000000000000362e+00,-3.350475892395019883e+01,-3.876579670593260118e+01,-5.894887907958980122e+02
8.333999999999999631e+00,-3.350634490562440249e+01,-3.876775481594089712e+01,-5.894877502914430352e+02
9.259999999999999787e+00,-3.350801868057249777e+01,-3.876981671142579700e+01,-5.894866848144529285e+02
1.018599999999999994e+01,-3.350978364046889624e+01,-3.877207155071899791e+01,-5.894855945390550005e+02
1.111200000000000010e+01,-3.351164166957719459e+01,-3.877456886622709931e+01,-5.894844795619860633e+02
1.203800000000000026e+01,-3.351359050678100004e+01,-3.877724921906209943e+01,-5.894833397671619650e+02
1.296400000000000041e+01,-3.351562789096419692e+01,-3.878005317033650101e+01,-5.894821750384979850e+02
1.389000000000000057e+01,-3.351775156101039954e+01,-3.878292128116229520e+01,-5.894809852599109945e+02
1.481600000000000072e+01,-3.351995925580359881e+01,-3.878579411265189947e+01,-5.894797703153160455e+02
1.574200000000000088e+01,-3.352224871422730246e+01,-3.878861222591750391e+01,-5.894785300886289861e+02
1.666799999999999926e+01,-3.352461767516540192e+01,-3.879131618207129151e+01,-5.894772644637660051e+02
1.759399999999999764e+01,-3.352706387750160388e+01,-3.879384654222560158e+01,-5.894759733246430642e+02
1.851999999999999602e+01,-3.352958506011960083e+01,-3.879614386749270238e+01,-5.894746565551760114e+02
1.944599999999999440e+01,-3.354243144480970074e+01,-3.877890708784129714e+01,-5.894616471740820316e+02
2.037199999999999278e+01,-3.357288296761240076e+01,-3.872840309232600475e+01,-5.894286222563119964e+02
2.129799999999999116e+01,-3.361648193878699686e+01,-3.865292438068750158e+01,-5.893805977701249503e+02
2.222399999999998954e+01,-3.366877066859289869e+01,-3.856076345266649952e+01,-5.893225896837840310e+02
2.314999999999998792e+01,-3.372529146728950167e+01,-3.846021280800379571e+01,-5.892596139655510115e+02
2.407599999999998630e+01,-3.378158664513610177e+01,-3.835956494644000259e+01,-5.891966865836869829e+02
2.500199999999998468e+01,-3.383319851239220100e+01,-3.826711236771589597e+01,-5.891388235064530363e+02
2.592799999999998306e+01,-3.387566937931700295e+01,-3.819114757157220197e+01,-5.890910407021129913e+02
2.685399999999998144e+01,-3.390454155617000254e+01,-3.813996305774959694e+01,-5.890583541389270295e+02
2.777999999999997982e+01,-3.391535735321039624e+01,-3.812185132598879989e+01,-5.890457797851560144e+02
2.870599999999997820e+01,-3.390630626243319767e+01,-3.814311086337440315e+01,-5.890546835181960432e+02
2.963199999999997658e+01,-3.388090510640980568e+01,-3.819934664828489446e+01,-5.890805230827279502e+02
3.055799999999997496e+01,-3.384268719126470160e+01,-3.828281091740170439e+01,-5.891194522479460147e+02
3.148399999999997334e+01,-3.379518582312220332e+01,-3.838575590740619958e+01,-5.891676247830439479e+02
3.240999999999997527e+01,-3.374193430810689875e+01,-3.850043385497979642e+01,-5.892211944572139828e+02
3.333599999999997721e+01,-3.368646595234309871e+01,-3.861909699680389707e+01,-5.892763150396510810e+02
3.426199999999997914e+01,-3.363231406195549766e+01,-3.873399756956010265e+01,-5.893291402995490671e+02
3.518799999999998107e+01,-3.358301194306829984e+01,-3.883738780992950268e+01,-5.893758240061000606e+02
3.611399999999998300e+01,-3.354209290180610026e+01,-3.892151995459379776e+01,-5.894125199284979999e+02
3.703999999999998494e+01,-3.351309024429319550e+01,-3.897864624023439717e+01,-5.894353818359380739e+02
3.796599999999998687e+01,-3.349326398929470372e+01,-3.901548376562579534e+01,-5.894485103518479718e+02
3.889199999999998880e+01,-3.347750972391320090e+01,-3.904393269841889946e+01,-5.894585778801709921e+02
3.981799999999999073e+01,-3.346581410678000168e+01,-3.906401987860910197e+01,-5.894655958608709625e+02
4.074399999999999267e+01,-3.345816379652629990e+01,-3.907577214619189476e+01,-5.894695757339079591e+02
4.166999999999999460e+01,-3.345454545178310468e+01,-3.907921634116270582e+01,-5.894705289392460372e+02
4.259599999999999653e+01,-3.345494573118169512e+01,-3.907437930351710520e+01,-5.894684669168459550e+02
4.352199999999999847e+01,-3.345935129335320113e+01,-3.906128787325030061e+01,-5.894634011066719950e+02
4.444800000000000040e+01,-3.346774879692889471e+01,-3.903996889035799711e+01,-5.894553429486850291e+02
4.537400000000000233e+01,-3.348012490053989865e+01,-3.901044919483560136e+01,-5.894443038828469525e+02
4.630000000000000426e+01,-3.349646626281739969e+01,-3.897275562667849869e+01,-5.894302953491210246e+02
4.722600000000000620e+01,-3.353303780471090079e+01,-3.890232793856920068e+01,-5.894045068994380472e+02
4.815200000000000813e+01,-3.360096747347039781e+01,-3.878280823067159844e+01,-5.893610922063629687e+02
