# Time,X,Y,Z
0.000000000000000000e+00,3.799530029296879974e+01,-2.739804077148439987e+01,-5.797243652343750000e+02
7.970000000000000417e-01,3.799849892730710366e+01,-2.739125588119510013e+01,-5.797139885595699980e+02
1.594000000000000083e+00,3.800128732299799594e+01,-2.738493119995120040e+01,-5.797061256127930164e+02
2.391000000000000014e+00,3.800366548004149791e+01,-2.737906672775270067e+01,-5.797007763940429186e+02
3.188000000000000167e+00,3.800563339843750299e+01,-2.737366246459960095e+01,-5.796979409033200454e+02
3.985000000000000320e+00,3.800719107818600406e+01,-2.736871841049190124e+01,-5.796976191406249654e+02
4.782000000000000028e+00,3.800825781344179433e+01,-2.736442122634879937e+01,-5.797017166053740311e+02
5.578999999999999737e+00,3.800883360420470325e+01,-2.736077091217009993e+01,-5.797102332975679246e+02
6.375999999999999446e+00,3.800903950924289632e+01,-2.735748747657720159e+01,-5.797203109680809803e+02
7.172999999999999154e+00,3.800899658732420505e+01,-2.735429092819169838e+01,-5.797290913677869639e+02
7.969999999999998863e+00,3.800882589721679494e+01,-2.735090127563480067e+01,-5.797337162475589594e+02
8.766999999999999460e+00,3.800852496856810347e+01,-2.734727382717489874e+01,-5.797341677800850448e+02
9.564000000000000057e+00,3.800806178685229497e+01,-2.734358220135730377e+01,-5.797327134628400245e+02
1.036100000000000065e+01,3.800751309457670146e+01,-2.733987387221829835e+01,-5.797299230338719553e+02
1.115800000000000125e+01,3.800695563424890366e+01,-2.733619631379439952e+01,-5.797263662312319639e+02
1.195500000000000185e+01,3.800646614837649651e+01,-2.733259700012210303e+01,-5.797226127929690165e+02
1.275200000000000244e+01,3.800631059897909836e+01,-2.733248151043970253e+01,-5.797152334828839457e+02
1.354900000000000304e+01,3.800663961908439603e+01,-2.733809491115310308e+01,-5.797027200586710478e+02
1.434600000000000364e+01,3.800735695771160039e+01,-2.734774390704939862e+01,-5.796885237492169836e+02
1.514300000000000423e+01,3.800836636388000045e+01,-2.735973520291600281e+01,-5.796760957834089822e+02
1.594000000000000483e+01,3.800957158660889945e+01,-2.737237550354000248e+01,-5.796688873901370016e+02
1.673700000000000543e+01,3.802151884727479114e+01,-2.738769104868510240e+01,-5.796850757307760205e+02
1.753400000000000603e+01,3.804800768210039763e+01,-2.740695650882580381e+01,-5.797287208275189414e+02
1.833100000000000662e+01,3.807882181237439312e+01,-2.742735123481550374e+01,-5.797820982004750476e+02
1.912800000000000722e+01,3.810374495938520312e+01,-2.744605457750780175e+01,-5.798274833697549866e+02
1.992500000000000782e+01,3.811256084442139525e+01,-2.746024588775630093e+01,-5.798471518554689510e+02
2.072200000000000841e+01,3.810580550131089694e+01,-2.746960157678639902e+01,-5.798427600083030029e+02
2.151900000000000901e+01,3.809308581361050017e+01,-2.747592928586729855e+01,-5.798308887501069648e+02
2.231600000000000961e+01,3.807779177720170338e+01,-2.747960521091899722e+01,-5.798162004577289963e+02
2.311300000000001020e+01,3.806331338796589847e+01,-2.748100554786149985e+01,-5.798033575080199853e+02
2.391000000000001080e+01,3.805304064178470469e+01,-2.748050649261469758e+01,-5.797970222778320704e+02
2.470700000000001140e+01,3.804836984095150143e+01,-2.747868964787570079e+01,-5.797996637969149560e+02
2.550400000000001199e+01,3.804668737366189646e+01,-2.747542431077149772e+01,-5.798076924414530140e+02
2.630100000000001259e+01,3.804536836465020144e+01,-2.747001821886700057e+01,-5.798166826079440170e+02
2.709800000000001319e+01,3.804178793865070674e+01,-2.746177910972710023e+01,-5.798222086928849421e+02
2.789500000000001378e+01,3.803332122039800112e+01,-2.745001472091670180e+01,-5.798198450927729937e+02
2.869200000000001438e+01,3.801568809485570455e+01,-2.743429513177650136e+01,-5.798021564076959748e+02
2.948900000000001498e+01,3.798963731948720124e+01,-2.741574332720760410e+01,-5.797704838510250056e+02
3.028600000000001558e+01,3.796008732777610106e+01,-2.739599640311569573e+01,-5.797335667391870402e+02
3.108300000000001617e+01,3.793195655320590021e+01,-2.737669145540679949e+01,-5.797001443886109655e+02
3.188000000000001677e+01,3.791016342926029381e+01,-2.735946557998660111e+01,-5.796789561157230537e+02
3.267700000000001381e+01,3.789380022862320629e+01,-2.734337735548580284e+01,-5.796683984311499671e+02
3.347400000000001086e+01,3.787913771345110092e+01,-2.732750119853789883e+01,-5.796610567493920598e+02
3.427100000000000790e+01,3.786686205143570305e+01,-2.731349796205260105e+01,-5.796569537426839815e+02
3.506800000000000495e+01,3.785765941026860304e+01,-2.730302849893979911e+01,-5.796561120832610641e+02
3.586500000000000199e+01,3.785221595764160440e+01,-2.729775366210940035e+01,-5.796585544433589803e+02
3.666199999999999903e+01,3.785155553740629841e+01,-2.729729762527740178e+01,-5.796670807101619403e+02
3.745899999999999608e+01,3.785483829116189725e+01,-2.729967466612279736e+01,-5.796817088807509890e+02
3.825599999999999312e+01,3.785995483322110289e+01,-2.730413079349939665e+01,-5.796982887922059717e+02
3.905299999999999017e+01,3.786479577789679496e+01,-2.730991201626110154e+01,-5.797126702816069610e+02
3.984999999999998721e+01,3.786725173950200229e+01,-2.731626434326170028e+01,-5.797207031860350526e+02
4.064699999999998425e+01,3.786360872920690213e+01,-2.732273458541619604e+01,-5.797164158057900067e+02
4.144399999999998130e+01,3.785424753849289914e+01,-2.732940929763489635e+01,-5.797012395969389900e+02
4.224099999999997834e+01,3.784320095213909951e+01,-2.733634410476449972e+01,-5.796821291302129566e+02
4.303799999999997539e+01,3.783450175492450285e+01,-2.734359463165169757e+01,-5.796660389763410421e+02
4.383499999999997243e+01,3.783218273162840006e+01,-2.735121650314330211e+01,-5.796599237060549967e+02
4.463199999999996948e+01,3.785335029464020096e+01,-2.736102408082210147e+01,-5.796696558878300038e+02
4.542899999999996652e+01,3.790066108949939405e+01,-2.737336789248979940e+01,-5.796910246761680128e+02
4.622599999999996356e+01,3.795647325071029599e+01,-2.738610781232129909e+01,-5.797158595208350107e+02
4.702299999999996061e+01,3.800314491277750051e+01,-2.739710371449140069e+01,-5.797359898715980080e+02
4.781999999999995765e+01,3.802303421020510399e+01,-2.740421547317509976e+01,-5.797432451782229919e+02
4.861699999999995470e+01,3.802329950709430051e+01,-2.740719824847209907e+01,-5.797362509169870464e+02
4.941399999999995174e+01,3.802291520848979189e+01,-2.740775327554390017e+01,-5.797221811090799974e+02
5.021099999999994878e+01,3.802196351031170707e+01,-2.740665954115730329e+01,-5.797056880216330228e+02
5.100799999999994583e+01,3.802052660847959942e+01,-2.740469603207930049e+01,-5.796914239217829845e+02
5.180499999999994287e+01,3.801868669891360497e+01,-2.740264173507689804e+01,-5.796840410766599234e+02
5.260199999999993992e+01,3.801667964152949963e+01,-2.740126858035879920e+01,-5.796850752232420518e+02
5.339899999999993696e+01,3.801455060897840355e+01,-2.740010674610810426e+01,-5.796907289056269974e+02
5.419599999999993400e+01,3.801209576628259867e+01,-2.739807259105370107e+01,-5.796976546016350085e+02
5.499299999999993105e+01,3.800911127846460147e+01,-2.739408247392419682e+01,-5.797025047890870155e+02
5.578999999999992809e+01,3.800539331054689995e+01,-2.738705275344850065e+01,-5.797019319458009932e+02
5.658699999999992514e+01,3.799111254486300027e+01,-2.737680686150629938e+01,-5.796915205106220128e+02
5.738399999999992218e+01,3.796260451778720579e+01,-2.736455572239729861e+01,-5.796730918907520618e+02
5.818099999999991923e+01,3.792891267540270661e+01,-2.735129693347990099e+01,-5.796526540165480128e+02
5.897799999999991627e+01,3.789908046379279938e+01,-2.733802809211279694e+01,-5.796362148183660565e+02
5.977499999999991331e+01,3.788215132904049653e+01,-2.732574679565430031e+01,-5.796297822265619288e+02
6.057199999999991036e+01,3.787611941226250423e+01,-2.731441084550570153e+01,-5.796314261743920042e+02
6.136899999999990740e+01,3.787299075128610326e+01,-2.730335693595510094e+01,-5.796350167498120527e+02
6.216599999999990445e+01,3.787282663726060150e+01,-2.729265100369139674e+01,-5.796402621152329857e+02
6.296299999999990149e+01,3.787568836133570471e+01,-2.728235898540319937e+01,-5.796468704330660557e+02
6.375999999999989853e+01,3.788163721466059997e+01,-2.727254681777949941e+01,-5.796545498657230837e+02
6.455699999999990268e+01,3.788913163944399543e+01,-2.726450174164000018e+01,-5.796639325523029811e+02
6.535399999999989973e+01,3.789696810354270440e+01,-2.725959253699630125e+01,-5.796749988623589616e+02
6.615099999999989677e+01,3.790571493657910196e+01,-2.725800744932569941e+01,-5.796864793039790129e+02
6.694799999999989382e+01,3.791594046817549923e+01,-2.725993472410500118e+01,-5.796971043852490766e+02
6.774499999999989086e+01,3.792821302795410077e+01,-2.726556260681149979e+01,-5.797056046142579362e+02
6.854199999999988790e+01,3.794221227974340138e+01,-2.727474443237599999e+01,-5.797081663136099223e+02
6.933899999999988495e+01,3.795705297972379810e+01,-2.728620556394060159e+01,-5.797043497408400299e+02
7.013599999999988199e+01,3.797245609604589589e+01,-2.729844228929960082e+01,-5.796979463064320726e+02
7.093299999999987904e+01,3.798814259686020023e+01,-2.730995089624699901e+01,-5.796927474208670219e+02
7.172999999999987608e+01,3.800383345031739424e+01,-2.731922767257690055e+01,-5.796925444946290327e+02
7.252699999999987313e+01,3.802374272808400235e+01,-2.732673339544439628e+01,-5.797011886283889908e+02
7.332399999999987017e+01,3.804860615869409912e+01,-2.733403966719560074e+01,-5.797168507280559879e+02
7.412099999999986721e+01,3.807292719559909955e+01,-2.734130901341069730e+01,-5.797348019119659739e+02
7.491799999999986426e+01,3.809120929225049679e+01,-2.734870395967040224e+01,-5.797503132984550120e+02
7.571499999999986130e+01,3.809795590209959926e+01,-2.735638703155520091e+01,-5.797586560058589384e+02
7.651199999999985835e+01,3.809316702514649933e+01,-2.736435822906489790e+01,-5.797598300341800268e+02
7.730899999999985539e+01,3.808050702575679480e+01,-2.737250920181270075e+01,-5.797569879711910517e+02
7.810599999999985243e+01,3.805997590393069885e+01,-2.738083994979860236e+01,-5.797501298168949688e+02
7.890299999999984948e+01,3.803157365966800540e+01,-2.738935047302249970e+01,-5.797392555712889362e+02
