# Time,X,Y,Z
0.000000000000000000e+00,4.179492187500000000e+01,-3.862931823730470171e+01,-5.782300415039060226e+02
7.970000000000000417e-01,4.177567311313060117e+01,-3.863551815693960378e+01,-5.782623750035320427e+02
1.594000000000000083e+00,4.175768821889029425e+01,-3.864309259719519929e+01,-5.782925829886969495e+02
2.391000000000000014e+00,4.174096719227890162e+01,-3.865204155807170139e+01,-5.783206654594000611e+02
3.188000000000000167e+00,4.172551003329660091e+01,-3.866236503956900350e+01,-5.783466224156420594e+02
3.985000000000000320e+00,4.171131674194339922e+01,-3.867406304168699904e+01,-5.783704538574220351e+02
4.782000000000000028e+00,4.169814431593129456e+01,-3.868941596843760067e+01,-5.783922055511389999e+02
5.578999999999999737e+00,4.168599275526040060e+01,-3.870842381982079417e+01,-5.784118774967920444e+02
6.375999999999999446e+00,4.167522656336240061e+01,-3.872766598981889530e+01,-5.784294010447849814e+02
7.172999999999999154e+00,4.166621024366920523e+01,-3.874372187241420562e+01,-5.784447075455200320e+02
7.969999999999998863e+00,4.165930829961249771e+01,-3.875317086158910485e+01,-5.784577283494020321e+02
8.766999999999999460e+00,4.165406892858960219e+01,-3.875738200330489747e+01,-5.784638233469020179e+02
9.564000000000000057e+00,4.164954467630139590e+01,-3.876041436972059984e+01,-5.784614970786400363e+02
1.036100000000000065e+01,4.164535656863500179e+01,-3.876288239411570657e+01,-5.784553978702309678e+02
1.115800000000000125e+01,4.164112563147720181e+01,-3.876540050976939966e+01,-5.784501740472929896e+02
1.195500000000000185e+01,4.163647289071520419e+01,-3.876858314996110266e+01,-5.784504739354420053e+02
1.275200000000000244e+01,4.163071909211450361e+01,-3.877269247618020387e+01,-5.784655459776899988e+02
1.354900000000000304e+01,4.162397370181300005e+01,-3.877730832293259766e+01,-5.784949169768669890e+02
1.434600000000000364e+01,4.161704082625570322e+01,-3.878202163302250227e+01,-5.785286527983259930e+02
1.514300000000000423e+01,4.161072457188799945e+01,-3.878642334925389434e+01,-5.785568193074140027e+02
1.594000000000000483e+01,4.160582904515520397e+01,-3.879010441443099921e+01,-5.785694823694840352e+02
1.673700000000000543e+01,4.160773073643889575e+01,-3.878825048812349507e+01,-5.785511524759140229e+02
1.753400000000000603e+01,4.161815135785389685e+01,-3.877924516682539746e+01,-5.785053631850330476e+02
1.833100000000000662e+01,4.163241284844490053e+01,-3.876747629872720324e+01,-5.784507149626149385e+02
1.912800000000000722e+01,4.164583714725660002e+01,-3.875733173201920323e+01,-5.784058082744329568e+02
1.992500000000000782e+01,4.165374619333370276e+01,-3.875319931489179481e+01,-5.783892435862609318e+02
2.072200000000000841e+01,4.165666919434289639e+01,-3.875558634183389728e+01,-5.783946956229140142e+02
2.151900000000000901e+01,4.165821479679360095e+01,-3.876078607624779693e+01,-5.784023865975749459e+02
2.231600000000000961e+01,4.165832409799489966e+01,-3.876686531969460248e+01,-5.784107382085719564e+02
2.311300000000001020e+01,4.165693819525560571e+01,-3.877189087373540133e+01,-5.784181721542299783e+02
2.391000000000001080e+01,4.165399818588459624e+01,-3.877392953993120273e+01,-5.784231101328759905e+02
2.470700000000001140e+01,4.164730227473160085e+01,-3.877371925048620227e+01,-5.784261151526289950e+02
2.550400000000001199e+01,4.163654698179740166e+01,-3.877309316711170339e+01,-5.784287921138110278e+02
2.630100000000001259e+01,4.162452087711789517e+01,-3.877176093562939485e+01,-5.784311255530490143e+02
2.709800000000001319e+01,4.161401253072880024e+01,-3.876943220186110040e+01,-5.784331000069719266e+02
2.789500000000001378e+01,4.160781051266579311e+01,-3.876581661162840220e+01,-5.784347000122070312e+02
2.869200000000001438e+01,4.160895587733639900e+01,-3.876115607967320642e+01,-5.784316984613569730e+02
2.948900000000001498e+01,4.161591168304699551e+01,-3.875591015932920413e+01,-5.784224626554839688e+02
3.028600000000001558e+01,4.162459950568189271e+01,-3.875011495430529607e+01,-5.784108687439049845e+02
3.108300000000001617e+01,4.163094092112520173e+01,-3.874380656831070269e+01,-5.784007928759369861e+02
3.188000000000001677e+01,4.163085750526110473e+01,-3.873702110505439578e+01,-5.783961112008969394e+02
3.267700000000001381e+01,4.162504451479170342e+01,-3.872914280992019798e+01,-5.784134107412389767e+02
3.347400000000001086e+01,4.161758021271920427e+01,-3.872005641005460319e+01,-5.784562294015649968e+02
3.427100000000000790e+01,4.160946068437780099e+01,-3.871054873181110167e+01,-5.785088696544139566e+02
3.506800000000000495e+01,4.160168201510179387e+01,-3.870140660154279999e+01,-5.785556339723219708e+02
3.586500000000000199e+01,4.159524029022529845e+01,-3.869341684560310313e+01,-5.785808248278279962e+02
3.666199999999999903e+01,4.158996742941850044e+01,-3.868663221225670412e+01,-5.785767655665989651e+02
3.745899999999999608e+01,4.158526425869179377e+01,-3.868102875236530025e+01,-5.785542770530560119e+02
3.825599999999999312e+01,4.158148022289020673e+01,-3.867727824617729482e+01,-5.785254080378730350e+02
3.905299999999999017e+01,4.157896476685860421e+01,-3.867605247394139667e+01,-5.785022072717219999e+02
3.984999999999998721e+01,4.157806733544190081e+01,-3.867802321590590253e+01,-5.784967235052760088e+02
4.064699999999998425e+01,4.158334160439389393e+01,-3.868219468726920240e+01,-5.785141529223579937e+02
4.144399999999998130e+01,4.159596865116260034e+01,-3.868690735742050180e+01,-5.785451383620360275e+02
4.224099999999997834e+01,4.161123902313439515e+01,-3.869183738789510585e+01,-5.785798985578520615e+02
4.303799999999997539e+01,4.162444326769570324e+01,-3.869666094022829839e+01,-5.786086522433449773e+02
4.383499999999997243e+01,4.163087193223299920e+01,-3.870105417595529218e+01,-5.786216181520559303e+02
4.463199999999996948e+01,4.163127275849570452e+01,-3.870514314337479789e+01,-5.786131757813510603e+02
4.542899999999996652e+01,4.163017714290610627e+01,-3.870922460895170047e+01,-5.785913018233219418e+02
4.622599999999996356e+01,4.162855111485939830e+01,-3.871323081147099998e+01,-5.785666108036000423e+02
4.702299999999996061e+01,4.162736070375089525e+01,-3.871709398971779592e+01,-5.785497172478150105e+02
4.781999999999995765e+01,4.162757193897579810e+01,-3.872074638247700307e+01,-5.785512356815969497e+02
4.861699999999995470e+01,4.163014077145280112e+01,-3.872363040433739911e+01,-5.785655566833600005e+02
4.941399999999995174e+01,4.163432178505200199e+01,-3.872557926171910481e+01,-5.785800014180670132e+02
5.021099999999994878e+01,4.163852895859620418e+01,-3.872711138115360541e+01,-5.785945802911650162e+02
5.100799999999994583e+01,4.164117627090799800e+01,-3.872874518917229381e+01,-5.786093037081029706e+02
5.180499999999994287e+01,4.164067770081020115e+01,-3.873099911230689685e+01,-5.786241820743290418e+02
5.260199999999993992e+01,4.163712036066709743e+01,-3.873417256421299726e+01,-5.786391967391219850e+02
5.339899999999993696e+01,4.163200664729640010e+01,-3.873812084441199488e+01,-5.786542827943210341e+02
5.419599999999993400e+01,4.162587346620129836e+01,-3.874269620823390170e+01,-5.786693812592150152e+02
5.499299999999993105e+01,4.161925772288520164e+01,-3.874775091100870128e+01,-5.786844331530900263e+02
5.578999999999992809e+01,4.161269632285129205e+01,-3.875313720806639850e+01,-5.786993794952350072e+02
5.658699999999992514e+01,4.160551423668979965e+01,-3.876057978095489887e+01,-5.787127360481150617e+02
