# Time,X,Y,Z
0.000000000000000000e+00,4.224726104736329546e+01,-3.728876876831049714e+01,-5.762683715820310226e+02
7.970000000000000417e-01,4.221833787292479201e+01,-3.729839207824710456e+01,-5.762856322680660242e+02
1.594000000000000083e+00,4.219304418884279784e+01,-3.730884063507079418e+01,-5.763011373364259953e+02
2.391000000000000014e+00,4.217137999511719926e+01,-3.732011443878170809e+01,-5.763148867871090033e+02
3.188000000000000167e+00,4.215334529174799627e+01,-3.733221348937989603e+01,-5.763268806201169809e+02
3.985000000000000320e+00,4.213894007873540204e+01,-3.734513778686520169e+01,-5.763371188354490187e+02
4.782000000000000028e+00,4.212925500263000345e+01,-3.736082797515400244e+01,-5.763453101617120637e+02
5.578999999999999737e+00,4.212429006343199944e+01,-3.737928405424629830e+01,-5.763514545989070257e+02
6.375999999999999446e+00,4.212240929131499456e+01,-3.739759505826760488e+01,-5.763559890541220057e+02
7.172999999999999154e+00,4.212197671645260044e+01,-3.741285002134370075e+01,-5.763593504344470375e+02
7.969999999999998863e+00,4.212135636901859925e+01,-3.742213797760010152e+01,-5.763619756469730646e+02
8.766999999999999460e+00,4.212010697489479583e+01,-3.742692894654999947e+01,-5.763632353460239983e+02
9.564000000000000057e+00,4.211888350760220590e+01,-3.743082230468310456e+01,-5.763628206261710147e+02
1.036100000000000065e+01,4.211769436877279560e+01,-3.743410112158979786e+01,-5.763616490548689626e+02
1.115800000000000125e+01,4.211654796003870160e+01,-3.743704846686029697e+01,-5.763606381995759875e+02
1.195500000000000185e+01,4.211545268303189715e+01,-3.743994741008510374e+01,-5.763607056277480751e+02
1.275200000000000244e+01,4.211448243132879554e+01,-3.744311943003399534e+01,-5.763657429304639663e+02
1.354900000000000304e+01,4.211371281323610560e+01,-3.744646763244429621e+01,-5.763764877056020168e+02
1.434600000000000364e+01,4.211315480248099874e+01,-3.744964752735700131e+01,-5.763891265308189986e+02
1.514300000000000423e+01,4.211281937279090215e+01,-3.745231462481349638e+01,-5.763998459837689552e+02
1.594000000000000483e+01,4.211271749789290197e+01,-3.745412443485499665e+01,-5.764048326421079764e+02
1.673700000000000543e+01,4.211706744463770491e+01,-3.745496546543029837e+01,-5.763918485934150340e+02
1.753400000000000603e+01,4.212776947783049764e+01,-3.745516102288650018e+01,-5.763595369281169951e+02
1.833100000000000662e+01,4.214135756813080036e+01,-3.745501881486210038e+01,-5.763204057281400310e+02
1.912800000000000722e+01,4.215436568619799829e+01,-3.745484654899539834e+01,-5.762869630754090622e+02
1.992500000000000782e+01,4.216332780269149794e+01,-3.745495193292479286e+01,-5.762717170518499188e+02
2.072200000000000841e+01,4.216798330613960388e+01,-3.745548991123720128e+01,-5.762711185015799629e+02
2.151900000000000901e+01,4.217011418855110350e+01,-3.745628477200779827e+01,-5.762732251281020126e+02
2.231600000000000961e+01,4.216931832580670658e+01,-3.745714823810759952e+01,-5.762779553024130337e+02
2.311300000000001020e+01,4.216519359378720111e+01,-3.745789203240779841e+01,-5.762852273955120381e+02
2.391000000000001080e+01,4.215733786837329689e+01,-3.745832787777929695e+01,-5.762949597783979243e+02
2.470700000000001140e+01,4.214289285359969739e+01,-3.745677394235480051e+01,-5.763078167929379561e+02
2.550400000000001199e+01,4.212215551222579535e+01,-3.745257079453700300e+01,-5.763232445463659133e+02
2.630100000000001259e+01,4.209945660821929181e+01,-3.744706375760210193e+01,-5.763393340577320032e+02
2.709800000000001319e+01,4.207912690554790203e+01,-3.744159815482660036e+01,-5.763541763460839320e+02
2.789500000000001378e+01,4.206549716817919915e+01,-3.743751930948690188e+01,-5.763658624304720206e+02
2.869200000000001438e+01,4.205746673467629648e+01,-3.743652234084900243e+01,-5.763697416755189806e+02
2.948900000000001498e+01,4.205056188648670457e+01,-3.743819965053239684e+01,-5.763657418183800019e+02
3.028600000000001558e+01,4.204405380190470254e+01,-3.744074248534300153e+01,-5.763588214369029856e+02
3.108300000000001617e+01,4.203721365922469744e+01,-3.744234209208670450e+01,-5.763539391089350374e+02
3.188000000000001677e+01,4.202931263674099682e+01,-3.744118971756940084e+01,-5.763560534123230354e+02
3.267700000000001381e+01,4.201991013022239940e+01,-3.743262755955049670e+01,-5.763708051408910933e+02
3.347400000000001086e+01,4.200949086287120338e+01,-3.741650779363550328e+01,-5.763958265209849969e+02
3.427100000000000790e+01,4.199871400413240252e+01,-3.739778663339979659e+01,-5.764240632792340193e+02
3.506800000000000495e+01,4.198823872345070640e+01,-3.738142029241870290e+01,-5.764484611422690250e+02
3.586500000000000199e+01,4.197872419027110169e+01,-3.737236498426760534e+01,-5.764619658367209922e+02
3.666199999999999903e+01,4.197175808655529750e+01,-3.736927464999789805e+01,-5.764633563108850467e+02
3.745899999999999608e+01,4.196861487800160262e+01,-3.736753193500610593e+01,-5.764586564128039754e+02
3.825599999999999312e+01,4.196948390965879838e+01,-3.736718610938529395e+01,-5.764516792187320107e+02
3.905299999999999017e+01,4.197455452657609953e+01,-3.736828644322850579e+01,-5.764462378049230438e+02
3.984999999999998721e+01,4.198401607380270661e+01,-3.737088220662889881e+01,-5.764461452476300565e+02
4.064699999999998425e+01,4.200089853239470727e+01,-3.737446135494639776e+01,-5.764532382766359433e+02
4.144399999999998130e+01,4.202517565512140152e+01,-3.737852750843219951e+01,-5.764648213192240291e+02
4.224099999999997834e+01,4.205245244460070353e+01,-3.738315343451679951e+01,-5.764779089978919728e+02
4.303799999999997539e+01,4.207833390345070512e+01,-3.738841190063020292e+01,-5.764895159351419807e+02
4.383499999999997243e+01,4.209842503428970417e+01,-3.739437567420270625e+01,-5.764966567534750084e+02
