# Time,X,Y,Z
0.000000000000000000e+00,4.107118988037110086e+01,-3.807328033447270599e+01,-5.785762329101560226e+02
7.970000000000000417e-01,4.105511982474860133e+01,-3.807691758991279585e+01,-5.786041080987509986e+02
1.594000000000000083e+00,4.103958464206059631e+01,-3.808240811513960011e+01,-5.786309596395809649e+02
2.391000000000000014e+00,4.102458433230720658e+01,-3.808975191015310457e+01,-5.786567875326479680e+02
3.188000000000000167e+00,4.101011889548829714e+01,-3.809894897495310317e+01,-5.786815917779499614e+02
3.985000000000000320e+00,4.099618833160399589e+01,-3.810999930953979487e+01,-5.787053723754879684e+02
4.782000000000000028e+00,4.098250567016789603e+01,-3.812534486826670133e+01,-5.787283136868620659e+02
5.578999999999999737e+00,4.096907091117989808e+01,-3.814498565113370177e+01,-5.787504157120720265e+02
6.375999999999999446e+00,4.095631451036960158e+01,-3.816525872661060248e+01,-5.787714019087180759e+02
7.172999999999999154e+00,4.094466692346669845e+01,-3.818250116316699661e+01,-5.787909957343999849e+02
7.969999999999998863e+00,4.093455860620059639e+01,-3.819305002927249859e+01,-5.788089206467179793e+02
8.766999999999999460e+00,4.092738168725020387e+01,-3.819677121826079969e+01,-5.788172079933619898e+02
9.564000000000000057e+00,4.092322743621610215e+01,-3.819720530637579969e+01,-5.788127166287999898e+02
1.036100000000000065e+01,4.092057502021070547e+01,-3.819620138645259999e+01,-5.788024112708070561e+02
1.115800000000000125e+01,4.091790360634660573e+01,-3.819560855132630195e+01,-5.787932566371559915e+02
1.195500000000000185e+01,4.091369236173620294e+01,-3.819727589383199984e+01,-5.787922174456180073e+02
1.275200000000000244e+01,4.090625036516970425e+01,-3.820191911162079634e+01,-5.788083609169780175e+02
1.354900000000000304e+01,4.089625947213109924e+01,-3.820817352328079863e+01,-5.788391813521890299e+02
1.434600000000000364e+01,4.088575801477339411e+01,-3.821476765305279599e+01,-5.788742840892870163e+02
1.514300000000000423e+01,4.087678432524940320e+01,-3.822043002517760613e+01,-5.789032744663049925e+02
