# Time,X,Y,Z
0.000000000000000000e+00,3.817623901367189632e+01,-2.730757904052730112e+01,-5.794487304687500000e+02
7.970000000000000417e-01,3.818138984954829596e+01,-2.730125291961670086e+01,-5.794393409448240391e+02
1.594000000000000083e+00,3.818578476593020099e+01,-2.729511436859129958e+01,-5.794321019750980213e+02
2.391000000000000014e+00,3.818942376281739826e+01,-2.728916338745120029e+01,-5.794270135595700140e+02
3.188000000000000167e+00,3.819230684021000144e+01,-2.728339997619629997e+01,-5.794240756982420635e+02
3.985000000000000320e+00,3.819443399810790396e+01,-2.727782413482669810e+01,-5.794232883911129193e+02
4.782000000000000028e+00,3.819569519292000592e+01,-2.727250963154190089e+01,-5.794268421334020331e+02
5.578999999999999737e+00,3.819609042464620074e+01,-2.726745646634189768e+01,-5.794347369251070177e+02
6.375999999999999446e+00,3.819578475867339762e+01,-2.726255398692740073e+01,-5.794436870234029584e+02
7.172999999999999154e+00,3.819494326038849863e+01,-2.725769154099899794e+01,-5.794504066854619850e+02
7.969999999999998863e+00,3.819373099517820691e+01,-2.725275847625730208e+01,-5.794516101684570231e+02
8.766999999999999460e+00,3.819160463260249827e+01,-2.724777403836500156e+01,-5.794479227134810344e+02
9.564000000000000057e+00,3.818832310639579930e+01,-2.724283044617179783e+01,-5.794425543106350460e+02
1.036100000000000065e+01,3.818450487820670247e+01,-2.723792650715940056e+01,-5.794360963405979419e+02
1.115800000000000125e+01,3.818076840968370789e+01,-2.723306102880939861e+01,-5.794291401840529261e+02
1.195500000000000185e+01,3.817773216247559986e+01,-2.722823281860350164e+01,-5.794222772216800195e+02
1.275200000000000244e+01,3.817658834529879641e+01,-2.722675022276689916e+01,-5.794138198756269276e+02
1.354900000000000304e+01,3.817780463814469982e+01,-2.723096129587889536e+01,-5.794028429107059992e+02
1.434600000000000364e+01,3.818091270957410188e+01,-2.723942440795229913e+01,-5.793910812215949591e+02
1.514300000000000423e+01,3.818544422814779438e+01,-2.725069792899990162e+01,-5.793802697029709634e+02
1.594000000000000483e+01,3.819093086242679647e+01,-2.726334022903440157e+01,-5.793721432495120780e+02
1.673700000000000543e+01,3.820824532475079849e+01,-2.728022666889719972e+01,-5.793899533475679391e+02
1.753400000000000603e+01,3.824078438387530099e+01,-2.730267411001260314e+01,-5.794414560110759567e+02
1.833100000000000662e+01,3.827686579298399749e+01,-2.732690317326819951e+01,-5.795051429260939813e+02
1.912800000000000722e+01,3.830480730526060285e+01,-2.734913447955150190e+01,-5.795595057786770212e+02
