# Time,X,Y,Z
0.000000000000000000e+00,4.224726104736329546e+01,-3.459488677978519888e+01,-5.827303466796880684e+02
7.970000000000000417e-01,4.223482389038089480e+01,-3.461068901824950217e+01,-5.827501602636720008e+02
1.594000000000000083e+00,4.222317592346190196e+01,-3.462694041748050466e+01,-5.827683973168940383e+02
2.391000000000000014e+00,4.221231714660639511e+01,-3.464364097747800031e+01,-5.827850578393549767e+02
3.188000000000000167e+00,4.220224755981450215e+01,-3.466079069824219516e+01,-5.828001418310550434e+02
3.985000000000000320e+00,4.219296716308589623e+01,-3.467838957977289738e+01,-5.828136492919920784e+02
4.782000000000000028e+00,4.218414123166900254e+01,-3.469695629511220147e+01,-5.828249675813200383e+02
5.578999999999999737e+00,4.217576976556370028e+01,-3.471649084426010035e+01,-5.828340966990390370e+02
6.375999999999999446e+00,4.216835485189779575e+01,-3.473621521765350195e+01,-5.828419556064189919e+02
7.172999999999999154e+00,4.216239857779910238e+01,-3.475535140572969794e+01,-5.828494632647339131e+02
7.969999999999998863e+00,4.215840303039549752e+01,-3.477312139892580234e+01,-5.828575386352539454e+02
8.766999999999999460e+00,4.215914765114189322e+01,-3.477672529049529970e+01,-5.828661468242339652e+02
9.564000000000000057e+00,4.216505637887060232e+01,-3.476129421733489977e+01,-5.828746381443720566e+02
1.036100000000000065e+01,4.217309804677540086e+01,-3.473794673534660404e+01,-5.828830093666019820e+02
1.115800000000000125e+01,4.218024148805010043e+01,-3.471780140043220086e+01,-5.828912572618570493e+02
1.195500000000000185e+01,4.218345553588870445e+01,-3.471197676849359937e+01,-5.828993786010739768e+02
1.275200000000000244e+01,4.218208978980029400e+01,-3.472511809762510637e+01,-5.828977596463030295e+02
1.354900000000000304e+01,4.217854800906599877e+01,-3.474906430582259986e+01,-5.828823505278029415e+02
1.434600000000000364e+01,4.217438026653699978e+01,-3.477572443884029951e+01,-5.828614938188169390e+02
1.514300000000000423e+01,4.217113663506449939e+01,-3.479700754243249605e+01,-5.828435320925890437e+02
1.594000000000000483e+01,4.217036718749999835e+01,-3.480482266235350153e+01,-5.828368079223629366e+02
1.673700000000000543e+01,4.217349119651779432e+01,-3.480113512675470133e+01,-5.828446160293290177e+02
1.753400000000000603e+01,4.217946213323939730e+01,-3.479452934783489582e+01,-5.828611409619750248e+02
1.833100000000000662e+01,4.218613136818639475e+01,-3.478684299742020158e+01,-5.828810600344979775e+02
1.912800000000000722e+01,4.219135027188060150e+01,-3.477991374733630181e+01,-5.828990505610929631e+02
1.992500000000000782e+01,4.219297021484370447e+01,-3.477557926940919941e+01,-5.829097898559570012e+02
2.072200000000000841e+01,4.219150222046120291e+01,-3.477515175795439717e+01,-5.829081657740219953e+02
2.151900000000000901e+01,4.218904745741090068e+01,-3.477732811943459978e+01,-5.828976265318840433e+02
2.231600000000000961e+01,4.218584251415320097e+01,-3.478002309389629687e+01,-5.828856899862299770e+02
2.311300000000001020e+01,4.218212397914840039e+01,-3.478115142138580040e+01,-5.828798739937509481e+02
2.391000000000001080e+01,4.217812844085690216e+01,-3.477862784194950052e+01,-5.828876964111329926e+02
2.470700000000001140e+01,4.217271800181890029e+01,-3.476619276541160275e+01,-5.829079294206779878e+02
2.550400000000001199e+01,4.216562336252579968e+01,-3.474317060190220019e+01,-5.829326502887930701e+02
2.630100000000001259e+01,4.215838400836439348e+01,-3.471585209192669907e+01,-5.829593344983270526e+02
