# Time,X,Y,Z
0.000000000000000000e+00,4.279005432128909803e+01,-3.392021560668950286e+01,-5.820379638671880684e+02
7.970000000000000417e-01,4.276543959136959927e+01,-3.394788625640870094e+01,-5.820691221899410266e+02
1.594000000000000083e+00,4.274407822479250285e+01,-3.397425293273929725e+01,-5.820963849877929306e+02
2.391000000000000014e+00,4.272597022155760271e+01,-3.399931563568119941e+01,-5.821197522607420751e+02
3.188000000000000167e+00,4.271111558166499833e+01,-3.402307436523440032e+01,-5.821392240087890286e+02
3.985000000000000320e+00,4.269951430511470392e+01,-3.404552912139889997e+01,-5.821548002319340185e+02
4.782000000000000028e+00,4.269210186455660505e+01,-3.406723959397859858e+01,-5.821645675742059893e+02
5.578999999999999737e+00,4.268887825999050278e+01,-3.408820578297349613e+01,-5.821685260356050549e+02
6.375999999999999446e+00,4.268844028244179611e+01,-3.410758815367769614e+01,-5.821695456500879118e+02
7.172999999999999154e+00,4.268938472293570641e+01,-3.412454717138570004e+01,-5.821704964516079599e+02
7.969999999999998863e+00,4.269030837249760424e+01,-3.413824330139160423e+01,-5.821742484741209864e+02
8.766999999999999460e+00,4.269021466032629775e+01,-3.414173095917170286e+01,-5.821820168610539667e+02
9.564000000000000057e+00,4.268974023794970662e+01,-3.413312254796139911e+01,-5.821919835676820867e+02
1.036100000000000065e+01,4.268993172988639628e+01,-3.411916551469389702e+01,-5.822024688457370303e+02
1.115800000000000125e+01,4.269183576065460528e+01,-3.410660730630259962e+01,-5.822117929469490036e+02
1.195500000000000185e+01,4.269649895477289903e+01,-3.410219536972050491e+01,-5.822182761230470760e+02
1.275200000000000244e+01,4.270307933309510418e+01,-3.411097924580050034e+01,-5.822137250487310212e+02
1.354900000000000304e+01,4.270994538638489502e+01,-3.412847768897859879e+01,-5.821962487643489794e+02
1.434600000000000364e+01,4.271695944402550538e+01,-3.414714196656230172e+01,-5.821736210701029677e+02
1.514300000000000423e+01,4.272398383540029698e+01,-3.415942334585929530e+01,-5.821536157661960260e+02
1.594000000000000483e+01,4.273088088989260314e+01,-3.415777309417720176e+01,-5.821440066528319903e+02
1.673700000000000543e+01,4.273777302567429359e+01,-3.414497366544330248e+01,-5.821467389763359961e+02
1.753400000000000603e+01,4.274472965238199862e+01,-3.412975805446720301e+01,-5.821558395588609756e+02
1.833100000000000662e+01,4.275153358659549951e+01,-3.411350333988009709e+01,-5.821672045643499587e+02
1.912800000000000722e+01,4.275796764489479784e+01,-3.409758660031339872e+01,-5.821767301567489312e+02
1.992500000000000782e+01,4.276381464385989517e+01,-3.408338491439819506e+01,-5.821803125000000136e+02
2.072200000000000841e+01,4.276540432662140034e+01,-3.407109949692610229e+01,-5.821746855157970231e+02
2.151900000000000901e+01,4.276077714454250156e+01,-3.405963228460199588e+01,-5.821624957369770073e+02
2.231600000000000961e+01,4.275228197655150097e+01,-3.404841143892710420e+01,-5.821485082442050043e+02
2.311300000000001020e+01,4.274226770157699917e+01,-3.403686512140280485e+01,-5.821374881181429828e+02
2.391000000000001080e+01,4.273308319854739779e+01,-3.402442149353030487e+01,-5.821342004394530250e+02
2.470700000000001140e+01,4.272415624819149826e+01,-3.400424784481320017e+01,-5.821395018850420229e+02
