# Time,X,Y,Z
0.000000000000000000e+00,4.107315499999999453e+00,-6.738379499999999744e+00,-2.859301800000000071e+02
1.187000000000000055e+00,4.107329400000000241e+00,-6.740208999999999229e+00,-2.859240399999999909e+02
2.374000000000000110e+00,4.106005699999999869e+00,-6.741532000000000302e+00,-2.859187999999999761e+02
3.560999999999999943e+00,4.103344399999999226e+00,-6.742347200000001095e+00,-2.859144299999999816e+02
4.748000000000000220e+00,4.099345700000000647e+00,-6.742655800000000532e+00,-2.859109500000000139e+02
5.935000000000000497e+00,4.094009400000000021e+00,-6.742457000000000811e+00,-2.859083999999999719e+02
7.122000000000000774e+00,4.087335600000000291e+00,-6.741750699999999874e+00,-2.859067000000000007e+02
8.309000000000001052e+00,4.079305000000000625e+00,-6.740530499999999314e+00,-2.859058999999999742e+02
9.496000000000000441e+00,4.069724599999999803e+00,-6.738720400000000055e+00,-2.859059399999999869e+02
1.068299999999999983e+01,4.058665799999999990e+00,-6.736349000000000586e+00,-2.859069000000000074e+02
1.186999999999999922e+01,4.046286600000000178e+00,-6.733477000000000601e+00,-2.859087000000000103e+02
1.305699999999999861e+01,4.032745999999999498e+00,-6.730166400000000770e+00,-2.859114399999999705e+02
1.424399999999999800e+01,4.018201399999999701e+00,-6.726477599999999946e+00,-2.859151600000000144e+02
1.543099999999999739e+01,4.002812000000000481e+00,-6.722471999999999781e+00,-2.859198600000000283e+02
1.661799999999999855e+01,3.976724100000000206e+00,-6.718182999999999794e+00,-2.859361000000000104e+02
1.780499999999999972e+01,3.915093200000000273e+00,-6.713597999999999288e+00,-2.859900499999999965e+02
1.899200000000000088e+01,3.831545599999999663e+00,-6.708808999999999578e+00,-2.860674700000000144e+02
2.017900000000000205e+01,3.742512000000000061e+00,-6.703916000000000430e+00,-2.861510999999999854e+02
2.136600000000000321e+01,3.664423500000000278e+00,-6.699018999999999835e+00,-2.862237200000000144e+02
2.255300000000000438e+01,3.613710199999999872e+00,-6.694217999999999336e+00,-2.862681000000000040e+02
2.374000000000000554e+01,3.606803199999999876e+00,-6.689613300000000429e+00,-2.862669999999999959e+02
2.492700000000000671e+01,3.639839400000000058e+00,-6.685327000000000019e+00,-2.862359299999999962e+02
2.611400000000000787e+01,3.693008000000000290e+00,-6.681399299999999819e+00,-2.862024200000000178e+02
2.730100000000000904e+01,3.758817199999999747e+00,-6.677808999999999884e+00,-2.861674199999999928e+02
2.848800000000001020e+01,3.829775600000000058e+00,-6.674531500000000506e+00,-2.861317999999999984e+02
2.967500000000001137e+01,3.898391500000000232e+00,-6.671546499999999824e+00,-2.860964999999999918e+02
3.086200000000001253e+01,3.957173600000000402e+00,-6.668830000000000702e+00,-2.860623799999999619e+02
3.204900000000001370e+01,3.999800000000000022e+00,-6.666655999999999693e+00,-2.860301799999999730e+02
3.323600000000001131e+01,4.036398999999999404e+00,-6.668365500000000168e+00,-2.859988999999999919e+02
3.442300000000000892e+01,4.071707199999999638e+00,-6.673602599999999718e+00,-2.859678299999999922e+02
3.561000000000000654e+01,4.106389000000000067e+00,-6.680707499999999577e+00,-2.859368999999999801e+02
3.679700000000000415e+01,4.141106599999999638e+00,-6.688018300000000416e+00,-2.859058499999999867e+02
3.798400000000000176e+01,4.176523699999999728e+00,-6.693875999999999493e+00,-2.858745399999999677e+02
3.917099999999999937e+01,4.213302999999999798e+00,-6.696617999999999071e+00,-2.858428299999999922e+02
4.035799999999999699e+01,4.252797599999999179e+00,-6.695041699999999985e+00,-2.858092700000000264e+02
4.154499999999999460e+01,4.297146299999999641e+00,-6.690278000000000169e+00,-2.857703000000000202e+02
4.273199999999999221e+01,4.345560599999999774e+00,-6.683552299999999669e+00,-2.857268700000000194e+02
4.391899999999998983e+01,4.397048000000000734e+00,-6.676028299999999582e+00,-2.856803299999999695e+02
4.510599999999998744e+01,4.450617000000000267e+00,-6.668869500000000450e+00,-2.856319299999999544e+02
4.629299999999998505e+01,4.505275000000000141e+00,-6.663239500000000426e+00,-2.855829999999999700e+02
4.747999999999998266e+01,4.560030000000000250e+00,-6.660302000000000611e+00,-2.855348500000000058e+02
4.866699999999998028e+01,4.654949700000000412e+00,-6.659075699999999820e+00,-2.854716999999999985e+02
4.985399999999997789e+01,4.811976999999999727e+00,-6.658030999999999366e+00,-2.853844599999999900e+02
5.104099999999997550e+01,5.002930600000000005e+00,-6.657511999999999652e+00,-2.852845500000000243e+02
5.222799999999997311e+01,5.199630700000000161e+00,-6.657864599999999022e+00,-2.851833799999999997e+02
