# Time,X,Y,Z
0.000000000000000000e+00,4.271720999999999435e-01,-5.811662000000000106e+00,-2.914773999999999887e+02
1.187000000000000055e+00,4.359087000000000378e-01,-5.819691000000000614e+00,-2.914762000000000057e+02
2.374000000000000110e+00,4.447656300000000229e-01,-5.826608000000000231e+00,-2.914754599999999982e+02
3.560999999999999943e+00,4.537429199999999940e-01,-5.832413700000000034e+00,-2.914752200000000357e+02
4.748000000000000220e+00,4.628405300000000278e-01,-5.837106999999999601e+00,-2.914754299999999603e+02
5.935000000000000497e+00,4.720584999999999920e-01,-5.840688700000000289e+00,-2.914761399999999867e+02
7.122000000000000774e+00,4.813967999999999581e-01,-5.843158200000000413e+00,-2.914773000000000138e+02
8.309000000000001052e+00,4.908714599999999817e-01,-5.844404700000000119e+00,-2.914789399999999659e+02
9.496000000000000441e+00,5.006500999999999868e-01,-5.843261000000000038e+00,-2.914810499999999820e+02
1.068299999999999983e+01,5.106703599999999899e-01,-5.840160000000000018e+00,-2.914836000000000240e+02
1.186999999999999922e+01,5.207957999999999199e-01,-5.836052400000000695e+00,-2.914866299999999910e+02
1.305699999999999861e+01,5.308899999999999730e-01,-5.831889599999999341e+00,-2.914901700000000346e+02
1.424399999999999800e+01,5.408163700000000462e-01,-5.828620400000000146e+00,-2.914941999999999780e+02
1.543099999999999739e+01,5.504386399999999790e-01,-5.827195999999999820e+00,-2.914987799999999538e+02
1.661799999999999855e+01,5.552319000000000004e-01,-5.828076000000000256e+00,-2.915077799999999684e+02
1.780499999999999972e+01,5.437999399999999817e-01,-5.829985999999999891e+00,-2.915310000000000059e+02
1.899200000000000088e+01,5.212730999999999337e-01,-5.832417999999999658e+00,-2.915633500000000140e+02
2.017900000000000205e+01,4.939991000000000243e-01,-5.834961999999999982e+00,-2.915985699999999952e+02
2.136600000000000321e+01,4.683255599999999741e-01,-5.837206400000000350e+00,-2.916305200000000468e+02
2.255300000000000438e+01,4.506001199999999929e-01,-5.838741000000000625e+00,-2.916529799999999568e+02
2.374000000000000554e+01,4.471704000000000789e-01,-5.839154699999999920e+00,-2.916597600000000057e+02
2.492700000000000671e+01,4.573695400000000189e-01,-5.838852400000000387e+00,-2.916551999999999794e+02
2.611400000000000787e+01,4.744253199999999837e-01,-5.838512000000000590e+00,-2.916479999999999677e+02
2.730100000000000904e+01,4.955273599999999723e-01,-5.838135700000000483e+00,-2.916383700000000090e+02
2.848800000000001020e+01,5.178653600000000523e-01,-5.837725999999999971e+00,-2.916266200000000026e+02
2.967500000000001137e+01,5.386289399999999450e-01,-5.837284599999999379e+00,-2.916129799999999932e+02
3.086200000000001253e+01,5.550078000000000511e-01,-5.836812999999999363e+00,-2.915977500000000191e+02
3.204900000000001370e+01,5.643835999999999853e-01,-5.836311000000000249e+00,-2.915812700000000177e+02
3.323600000000001131e+01,5.679328000000000154e-01,-5.835756299999999896e+00,-2.915644500000000221e+02
3.442300000000000892e+01,5.682729000000000807e-01,-5.835150200000000176e+00,-2.915476400000000012e+02
3.561000000000000654e+01,5.676263000000000281e-01,-5.834501999999999633e+00,-2.915307599999999866e+02
