# Time,X,Y,Z
0.000000000000000000e+00,-3.856207261962889987e+01,-3.106034785888670058e+01,-5.366962051391599289e+02
1.006000000000000005e+00,-3.856818928824910131e+01,-3.105801560970449771e+01,-5.366946637096469885e+02
2.012000000000000011e+00,-3.857398226120889717e+01,-3.105593798682339823e+01,-5.366933494860599012e+02
3.017999999999999794e+00,-3.857945153850839404e+01,-3.105411499024330269e+01,-5.366922624683969616e+02
4.024000000000000021e+00,-3.858459712014759901e+01,-3.105254661996429988e+01,-5.366914026566589655e+02
5.030000000000000249e+00,-3.858941900612639841e+01,-3.105123287598630100e+01,-5.366907700508460266e+02
6.036000000000000476e+00,-3.859391719644479934e+01,-3.105017375830939841e+01,-5.366903646509590544e+02
7.042000000000000703e+00,-3.859809169110290128e+01,-3.104936926693360277e+01,-5.366901864569960026e+02
8.048000000000000043e+00,-3.860194249010060474e+01,-3.104881940185880040e+01,-5.366902354689580079e+02
9.054000000000000270e+00,-3.860546959343800211e+01,-3.104852416308519736e+01,-5.366905116868450705e+02
1.006000000000000050e+01,-3.860867300111510048e+01,-3.104848355061250231e+01,-5.366910151106569629e+02
1.106600000000000072e+01,-3.861163825317699860e+01,-3.104903193591020027e+01,-5.366920359313529616e+02
1.207200000000000095e+01,-3.861441287187089699e+01,-3.105035508090550067e+01,-5.366937353661299994e+02
1.307800000000000118e+01,-3.861693983050020051e+01,-3.105223007128559942e+01,-5.366959199543520072e+02
1.408400000000000141e+01,-3.861916210236810088e+01,-3.105443399273769955e+01,-5.366983962353770039e+02
1.509000000000000163e+01,-3.862102266077779689e+01,-3.105674393094910002e+01,-5.367009707485690342e+02
1.609600000000000009e+01,-3.862246447903250157e+01,-3.105893697160669831e+01,-5.367034500332870266e+02
1.710200000000000031e+01,-3.862343053043549901e+01,-3.106079020039800298e+01,-5.367056406288940025e+02
1.810800000000000054e+01,-3.862386378829000222e+01,-3.106208070300999680e+01,-5.367073490747490041e+02
1.911400000000000077e+01,-3.862370722589929528e+01,-3.106258556512980107e+01,-5.367083819102159623e+02
2.012000000000000099e+01,-3.862290381656649885e+01,-3.106208187244480001e+01,-5.367085456746530099e+02
2.112600000000000122e+01,-3.861897115010560100e+01,-3.104990538213050044e+01,-5.367030031492510034e+02
2.213200000000000145e+01,-3.861024414921539716e+01,-3.101870220002910017e+01,-5.366885389786219775e+02
2.313800000000000168e+01,-3.859789178652710007e+01,-3.097321493482749943e+01,-5.366673924972619716e+02
2.414400000000000190e+01,-3.858308303467150324e+01,-3.091818619521269795e+01,-5.366418030396679342e+02
2.515000000000000213e+01,-3.856698686627979811e+01,-3.085835858987180202e+01,-5.366140099403360182e+02
2.615600000000000236e+01,-3.855077225398289897e+01,-3.079847472749169768e+01,-5.365862525337629449e+02
2.716200000000000259e+01,-3.853560817041179831e+01,-3.074327721675939884e+01,-5.365607701544449810e+02
2.816800000000000281e+01,-3.852266358819739622e+01,-3.069750866636179865e+01,-5.365398021368799846e+02
2.917400000000000304e+01,-3.851310747997089834e+01,-3.066591168498609932e+01,-5.365255878155619484e+02
3.018000000000000327e+01,-3.850810881836310529e+01,-3.065322888131910162e+01,-5.365203665249899814e+02
3.118600000000000350e+01,-3.850670597445370191e+01,-3.065191551726159958e+01,-5.365206835208130087e+02
3.219200000000000017e+01,-3.850691788323539555e+01,-3.065121824266239514e+01,-5.365215163266780110e+02
3.319800000000000040e+01,-3.850838436320879765e+01,-3.065106674813069887e+01,-5.365227526790799857e+02
3.420400000000000063e+01,-3.851074523287479678e+01,-3.065139072427589895e+01,-5.365242803145119979e+02
3.521000000000000085e+01,-3.851364031073420335e+01,-3.065211986170720238e+01,-5.365259869694680219e+02
3.621600000000000108e+01,-3.851670941528779224e+01,-3.065318385103380194e+01,-5.365277603804419186e+02
3.722200000000000131e+01,-3.851959236503610384e+01,-3.065451238286519953e+01,-5.365294882839280035e+02
3.822800000000000153e+01,-3.852192897848019726e+01,-3.065603514781050265e+01,-5.365310584164190004e+02
3.923400000000000176e+01,-3.852335907412070526e+01,-3.065768183647889700e+01,-5.365323585144089975e+02
4.024000000000000199e+01,-3.852352247045829614e+01,-3.065938213947989865e+01,-5.365332763143919692e+02
4.124600000000000222e+01,-3.852191742266089847e+01,-3.066118131058980012e+01,-5.365337149084010662e+02
4.225200000000000244e+01,-3.851858549687329969e+01,-3.066318880595589746e+01,-5.365337287706460074e+02
4.325800000000000267e+01,-3.851398147806200001e+01,-3.066543061974349982e+01,-5.365334327108830621e+02
4.426400000000000290e+01,-3.850856015119370568e+01,-3.066793274611819697e+01,-5.365329415388699772e+02
4.527000000000000313e+01,-3.850277630123500217e+01,-3.067072117924530161e+01,-5.365323700643649545e+02
4.627600000000000335e+01,-3.849708471315239677e+01,-3.067382191329020102e+01,-5.365318330971240357e+02
4.728200000000000358e+01,-3.849194017191249628e+01,-3.067726094241839974e+01,-5.365314454469070142e+02
4.828800000000000381e+01,-3.848779746248180089e+01,-3.068106426079519622e+01,-5.365313219234690223e+02
4.929400000000000404e+01,-3.848511136982699554e+01,-3.068525786258600263e+01,-5.365315773365700807e+02
5.030000000000000426e+01,-3.848433667891460175e+01,-3.068986774195630218e+01,-5.365323264959649805e+02
5.130600000000000449e+01,-3.848957613746249962e+01,-3.071012588540660460e+01,-5.365408603570920150e+02
5.231200000000000472e+01,-3.850316329912729429e+01,-3.075658873524499981e+01,-5.365621747331899769e+02
5.331800000000000495e+01,-3.852289915778410290e+01,-3.082226896934779958e+01,-5.365929417207170218e+02
5.432400000000000517e+01,-3.854658470730779385e+01,-3.090017926559160344e+01,-5.366298334161299408e+02
5.533000000000000540e+01,-3.857202094157349848e+01,-3.098333230185269827e+01,-5.366695219158889358e+02
