# Time,X,Y,Z
0.000000000000000000e+00,-3.887628358764649761e+01,-3.043192888305660304e+01,-5.365511779785159661e+02
1.006000000000000005e+00,-3.888392768996170190e+01,-3.044031707812739995e+01,-5.365533958565199555e+02
2.012000000000000011e+00,-3.889084586364300122e+01,-3.044733258145150145e+01,-5.365551636054129858e+02
3.017999999999999794e+00,-3.889703810869050216e+01,-3.045297539302869794e+01,-5.365564812251969897e+02
4.024000000000000021e+00,-3.890250442510399864e+01,-3.045724551285920256e+01,-5.365573487158700345e+02
5.030000000000000249e+00,-3.890724481288370384e+01,-3.046014294094299757e+01,-5.365577660774340529e+02
6.036000000000000476e+00,-3.891125927202960355e+01,-3.046166767727989821e+01,-5.365577333098880217e+02
7.042000000000000703e+00,-3.891454780254149881e+01,-3.046181972187010345e+01,-5.365572504132309177e+02
8.048000000000000043e+00,-3.891711040441960279e+01,-3.046059907471350314e+01,-5.365563173874639915e+02
9.054000000000000270e+00,-3.891894707766380179e+01,-3.045800573581020032e+01,-5.365549342325870157e+02
1.006000000000000050e+01,-3.892005782227420241e+01,-3.045403970515999958e+01,-5.365531009486010134e+02
1.106600000000000072e+01,-3.892034460145089980e+01,-3.044868366734129950e+01,-5.365508504557669767e+02
1.207200000000000095e+01,-3.891975295030529480e+01,-3.044192800267520127e+01,-5.365482010431220488e+02
1.307800000000000118e+01,-3.891834822670389826e+01,-3.043378425477620297e+01,-5.365451307638230674e+02
1.408400000000000141e+01,-3.891619578851319972e+01,-3.042426396725889859e+01,-5.365416176710280070e+02
1.509000000000000163e+01,-3.891336099359950396e+01,-3.041337868373799935e+01,-5.365376398178939326e+02
1.609600000000000009e+01,-3.890990919982939999e+01,-3.040113994782780082e+01,-5.365331752575809787e+02
1.710200000000000031e+01,-3.890590576506939868e+01,-3.038755930314300002e+01,-5.365282020432449599e+02
1.810800000000000054e+01,-3.890141604718589718e+01,-3.037264829329810212e+01,-5.365226982280439643e+02
1.911400000000000077e+01,-3.889650540404549872e+01,-3.035641846190780058e+01,-5.365166418651360800e+02
2.012000000000000099e+01,-3.889123919351450098e+01,-3.033888135258639807e+01,-5.365100110076780311e+02
2.112600000000000122e+01,-3.888465318685970118e+01,-3.031427037191949836e+01,-5.364992552905670209e+02
2.213200000000000145e+01,-3.887610682020100228e+01,-3.027884780366389705e+01,-5.364819894633940294e+02
2.313800000000000168e+01,-3.886615094868459863e+01,-3.023566850719140220e+01,-5.364599392513599696e+02
2.414400000000000190e+01,-3.885533642745689775e+01,-3.018778734187390000e+01,-5.364348303796690516e+02
