# Time,X,Y,Z
0.000000000000000000e+00,-3.868775700683590202e+01,-3.036908668945310197e+01,-5.338025665283199714e+02
1.006000000000000005e+00,-3.869322599168560117e+01,-3.037873244711299847e+01,-5.338107675383449759e+02
2.012000000000000011e+00,-3.869840026610960138e+01,-3.038687915484350199e+01,-5.338176413103569757e+02
3.017999999999999794e+00,-3.870327983010810158e+01,-3.039352681264470135e+01,-5.338231878443559708e+02
4.024000000000000021e+00,-3.870786468368089572e+01,-3.039867542051650062e+01,-5.338274071403420749e+02
5.030000000000000249e+00,-3.871215482682820408e+01,-3.040232497845910231e+01,-5.338302991983159700e+02
6.036000000000000476e+00,-3.871615025954979927e+01,-3.040447548647230036e+01,-5.338318640182769741e+02
7.042000000000000703e+00,-3.871985098184590157e+01,-3.040512694455619780e+01,-5.338321016002259967e+02
8.048000000000000043e+00,-3.872325699371629781e+01,-3.040427935271069870e+01,-5.338310119441620145e+02
9.054000000000000270e+00,-3.872636829516120116e+01,-3.040193271093599847e+01,-5.338285950500850277e+02
1.006000000000000050e+01,-3.872918488618039845e+01,-3.039808701923189815e+01,-5.338248509179959456e+02
1.106600000000000072e+01,-3.873183178335239774e+01,-3.039268017758630336e+01,-5.338193657433220096e+02
1.207200000000000095e+01,-3.873437844033189492e+01,-3.038567768599239827e+01,-5.338119096346349579e+02
1.307800000000000118e+01,-3.873674151273329613e+01,-3.037712094445829791e+01,-5.338027584616480681e+02
1.408400000000000141e+01,-3.873883765617090091e+01,-3.036705135299220260e+01,-5.337921880940780284e+02
1.509000000000000163e+01,-3.874058352625920065e+01,-3.035551031160210300e+01,-5.337804744016380027e+02
1.609600000000000009e+01,-3.874189577861250200e+01,-3.034253922029630246e+01,-5.337678932540429741e+02
1.710200000000000031e+01,-3.874269106884529634e+01,-3.032817947908289824e+01,-5.337547205210080392e+02
1.810800000000000054e+01,-3.874288605257199691e+01,-3.031247248796999827e+01,-5.337412320722470440e+02
1.911400000000000077e+01,-3.874239738540700273e+01,-3.029545964696579929e+01,-5.337277037774749715e+02
2.012000000000000099e+01,-3.874114172296459913e+01,-3.027718235607829911e+01,-5.337144115064060088e+02
2.112600000000000122e+01,-3.873790768890700065e+01,-3.025393417200349688e+01,-5.336999471835690656e+02
2.213200000000000145e+01,-3.873198183914139747e+01,-3.022337317880559837e+01,-5.336832164707930133e+02
2.313800000000000168e+01,-3.872402772765030221e+01,-3.018758756754469985e+01,-5.336649658437380594e+02
2.414400000000000190e+01,-3.871470890841609958e+01,-3.014866552928120313e+01,-5.336459417780689591e+02
2.515000000000000213e+01,-3.870468893542120270e+01,-3.010869525507530042e+01,-5.336268907494470568e+02
2.615600000000000236e+01,-3.869463136264790393e+01,-3.006976493598750011e+01,-5.336085592335349475e+02
2.716200000000000259e+01,-3.868519974407880113e+01,-3.003396276307799795e+01,-5.335916937059960219e+02
2.816800000000000281e+01,-3.867705763369610139e+01,-3.000337692740719930e+01,-5.335770406424940120e+02
2.917400000000000304e+01,-3.867086858548229600e+01,-2.998009562003520045e+01,-5.335653465186890116e+02
3.018000000000000327e+01,-3.866729615341989756e+01,-2.996620703202249913e+01,-5.335573578102449801e+02
3.118600000000000350e+01,-3.866537906745889330e+01,-2.995840405403719942e+01,-5.335529639181089578e+02
3.219200000000000017e+01,-3.866368196364520315e+01,-2.995186943782420030e+01,-5.335512156391829421e+02
3.319800000000000040e+01,-3.866215725510429735e+01,-2.994642616605860397e+01,-5.335516015430629295e+02
3.420400000000000063e+01,-3.866075735496179533e+01,-2.994189722141570087e+01,-5.335536101993450302e+02
3.521000000000000085e+01,-3.865943467634339470e+01,-2.993810558657050080e+01,-5.335567301776260365e+02
3.621600000000000108e+01,-3.865814163237470069e+01,-2.993487424419829779e+01,-5.335604500475029681e+02
3.722200000000000131e+01,-3.865683063618120485e+01,-2.993202617697430057e+01,-5.335642583785700026e+02
3.822800000000000153e+01,-3.865545410088859768e+01,-2.992938436757360066e+01,-5.335676437404259786e+02
3.923400000000000176e+01,-3.865396443962260520e+01,-2.992677179867139969e+01,-5.335700947026650738e+02
4.024000000000000199e+01,-3.865231406550870474e+01,-2.992401145294289933e+01,-5.335710998348849898e+02
4.124600000000000222e+01,-3.865039753327199890e+01,-2.992128136955610174e+01,-5.335705586126069875e+02
4.225200000000000244e+01,-3.864818880121740108e+01,-2.991890598205160146e+01,-5.335689045570279632e+02
4.325800000000000267e+01,-3.864575938784020082e+01,-2.991692786466389720e+01,-5.335664273062550365e+02
4.426400000000000290e+01,-3.864318081163570184e+01,-2.991538959162719635e+01,-5.335634164983939627e+02
4.527000000000000313e+01,-3.864052459109929316e+01,-2.991433373717610422e+01,-5.335601617715519751e+02
4.627600000000000335e+01,-3.863786224472629272e+01,-2.991380287554479978e+01,-5.335569527638359659e+02
4.728200000000000358e+01,-3.863526529101189766e+01,-2.991383958096780304e+01,-5.335540791133529410e+02
4.828800000000000381e+01,-3.863280524845160357e+01,-2.991448642767939958e+01,-5.335518304582100200e+02
4.929400000000000404e+01,-3.863055363554070709e+01,-2.991578598991399929e+01,-5.335504964365139813e+02
5.030000000000000426e+01,-3.862858197077449773e+01,-2.991778084190599785e+01,-5.335503666863710350e+02
5.130600000000000449e+01,-3.863083334145289882e+01,-2.993206539403539779e+01,-5.335583367630530347e+02
5.231200000000000472e+01,-3.864003392679229876e+01,-2.996681665279710316e+01,-5.335790161269360397e+02
5.331800000000000495e+01,-3.865442988316210204e+01,-3.001695108659800226e+01,-5.336092652737800108e+02
5.432400000000000517e+01,-3.867226736693189793e+01,-3.007738516384479865e+01,-5.336459446993479787e+02
