# Time,X,Y,Z
0.000000000000000000e+00,-3.833978489990229832e+01,-3.118603224609369917e+01,-5.366405258178709801e+02
1.006000000000000005e+00,-3.834942710100249741e+01,-3.119005231904360187e+01,-5.366410752322640292e+02
2.012000000000000011e+00,-3.835841742607630067e+01,-3.119366484522139871e+01,-5.366416242448249250e+02
3.017999999999999794e+00,-3.836675587512379337e+01,-3.119686982462710390e+01,-5.366421728555540085e+02
4.024000000000000021e+00,-3.837444244814510341e+01,-3.119966725726060375e+01,-5.366427210644519619e+02
5.030000000000000249e+00,-3.838147714514010289e+01,-3.120205714312200129e+01,-5.366432688715179893e+02
6.036000000000000476e+00,-3.838785996610870654e+01,-3.120403948221130008e+01,-5.366438162767530002e+02
7.042000000000000703e+00,-3.839359091105109911e+01,-3.120561427452839709e+01,-5.366443632801559716e+02
8.048000000000000043e+00,-3.839866997996720244e+01,-3.120678152007339889e+01,-5.366449098817270169e+02
9.054000000000000270e+00,-3.840309717285699520e+01,-3.120754121884630194e+01,-5.366454560814669321e+02
1.006000000000000050e+01,-3.840687248972049872e+01,-3.120789337084710269e+01,-5.366460018793759446e+02
1.106600000000000072e+01,-3.841006701642370302e+01,-3.120799348842740173e+01,-5.366465474750709745e+02
1.207200000000000095e+01,-3.841272024511430061e+01,-3.120792796733820040e+01,-5.366470929794529638e+02
1.307800000000000118e+01,-3.841478478521499795e+01,-3.120759313267840085e+01,-5.366476382594429424e+02
1.408400000000000141e+01,-3.841621324614860100e+01,-3.120688530954679862e+01,-5.366481831819600075e+02
1.509000000000000163e+01,-3.841695823733760307e+01,-3.120570082304239889e+01,-5.366487276139270080e+02
1.609600000000000009e+01,-3.841697236820479588e+01,-3.120393599826389774e+01,-5.366492714222630411e+02
1.710200000000000031e+01,-3.841620824817299962e+01,-3.120148716031039626e+01,-5.366498144738900464e+02
1.810800000000000054e+01,-3.841461848666470758e+01,-3.119825063428060119e+01,-5.366503566357289401e+02
1.911400000000000077e+01,-3.841215569310260491e+01,-3.119412274527359941e+01,-5.366508977746999562e+02
2.012000000000000099e+01,-3.840877247690959706e+01,-3.118899981838799818e+01,-5.366514377577240111e+02
2.112600000000000122e+01,-3.840262473333789472e+01,-3.117427255601069902e+01,-5.366473362082130052e+02
2.213200000000000145e+01,-3.839256144451529451e+01,-3.114398251544919916e+01,-5.366352570058401170e+02
2.313800000000000168e+01,-3.837957485017739856e+01,-3.110200230418369927e+01,-5.366171564019209654e+02
2.414400000000000190e+01,-3.836465719005999375e+01,-3.105220452969420109e+01,-5.365949906477700324e+02
