# Time,X,Y,Z
0.000000000000000000e+00,2.941888599999999698e+01,-2.589882700000000071e+01,-5.526069300000000339e+02
8.259999999999999565e-01,2.941633400000000265e+01,-2.590998499999999893e+01,-5.526076699999999846e+02
1.651999999999999913e+00,2.941434000000000282e+01,-2.592075300000000126e+01,-5.526085000000000491e+02
2.477999999999999758e+00,2.941290300000000357e+01,-2.593113500000000116e+01,-5.526094400000000633e+02
3.303999999999999826e+00,2.941202499999999986e+01,-2.594112600000000057e+01,-5.526104000000000269e+02
4.129999999999999893e+00,2.941170699999999982e+01,-2.595073000000000008e+01,-5.526114499999999907e+02
4.955999999999999517e+00,2.941194500000000289e+01,-2.595994599999999863e+01,-5.526125500000000557e+02
5.781999999999999140e+00,2.941274299999999897e+01,-2.596877100000000027e+01,-5.526136999999999944e+02
6.607999999999998764e+00,2.941409699999999816e+01,-2.597720999999999947e+01,-5.526150000000000091e+02
7.433999999999998387e+00,2.941600999999999644e+01,-2.598525799999999819e+01,-5.526163000000000238e+02
8.259999999999998010e+00,2.941848200000000091e+01,-2.599291799999999952e+01,-5.526176000000000386e+02
9.085999999999998522e+00,2.942199500000000256e+01,-2.600010100000000079e+01,-5.526190000000000282e+02
9.911999999999999034e+00,2.942681699999999978e+01,-2.600675999999999988e+01,-5.526205400000000054e+02
1.073799999999999955e+01,2.943262500000000159e+01,-2.601295000000000002e+01,-5.526221299999999701e+02
1.156400000000000006e+01,2.943909799999999777e+01,-2.601873399999999847e+01,-5.526236999999999853e+02
1.239000000000000057e+01,2.944591699999999790e+01,-2.602416799999999952e+01,-5.526254000000000133e+02
1.321600000000000108e+01,2.945275700000000185e+01,-2.602931200000000089e+01,-5.526272000000000162e+02
1.404200000000000159e+01,2.945929699999999585e+01,-2.603422199999999975e+01,-5.526289699999999812e+02
1.486800000000000210e+01,2.946521599999999808e+01,-2.603895999999999944e+01,-5.526308599999999842e+02
1.569400000000000261e+01,2.947019199999999728e+01,-2.604358099999999965e+01,-5.526327499999999873e+02
1.652000000000000313e+01,2.947390599999999949e+01,-2.604814500000000166e+01,-5.526346999999999525e+02
1.734600000000000364e+01,2.947663499999999814e+01,-2.605163800000000052e+01,-5.526366600000000062e+02
1.817200000000000415e+01,2.947893699999999839e+01,-2.605318499999999915e+01,-5.526387999999999465e+02
1.899800000000000466e+01,2.948089399999999927e+01,-2.605305699999999902e+01,-5.526411000000000513e+02
1.982400000000000517e+01,2.948259399999999886e+01,-2.605153299999999916e+01,-5.526438000000000557e+02
2.065000000000000568e+01,2.948412000000000077e+01,-2.604888300000000001e+01,-5.526468999999999596e+02
2.147600000000000620e+01,2.948555599999999899e+01,-2.604538499999999956e+01,-5.526506299999999783e+02
2.230200000000000671e+01,2.948698800000000020e+01,-2.604130999999999929e+01,-5.526549700000000485e+02
2.312800000000000722e+01,2.948850300000000146e+01,-2.603693200000000019e+01,-5.526601000000000568e+02
2.395400000000000773e+01,2.949018300000000181e+01,-2.603252600000000072e+01,-5.526661400000000413e+02
2.478000000000000824e+01,2.949211500000000186e+01,-2.602836600000000189e+01,-5.526731599999999389e+02
2.560600000000000875e+01,2.949483100000000135e+01,-2.602111599999999925e+01,-5.526809700000000021e+02
2.643200000000000927e+01,2.949862500000000054e+01,-2.600764699999999863e+01,-5.526891000000000531e+02
2.725800000000000978e+01,2.950322999999999851e+01,-2.598853700000000089e+01,-5.526975999999999658e+02
2.808400000000001029e+01,2.950837000000000288e+01,-2.596437000000000239e+01,-5.527062400000000935e+02
