# Time,X,Y,Z
0.000000000000000000e+00,2.871303699999999992e+01,-1.876706700000000083e+01,-5.575139000000000351e+02
8.259999999999999565e-01,2.870765499999999903e+01,-1.876120799999999988e+01,-5.575102500000000418e+02
1.651999999999999913e+00,2.870276599999999689e+01,-1.875582299999999947e+01,-5.575073999999999614e+02
2.477999999999999758e+00,2.869837399999999761e+01,-1.875091199999999958e+01,-5.575050999999999704e+02
3.303999999999999826e+00,2.869447500000000062e+01,-1.874647300000000172e+01,-5.575036599999999680e+02
4.129999999999999893e+00,2.869107199999999835e+01,-1.874250999999999934e+01,-5.575027999999999793e+02
4.955999999999999517e+00,2.868816400000000044e+01,-1.873902000000000001e+01,-5.575027000000000044e+02
5.781999999999999140e+00,2.868575099999999978e+01,-1.873600400000000121e+01,-5.575032999999999674e+02
6.607999999999998764e+00,2.868383400000000094e+01,-1.873346099999999836e+01,-5.575045999999999822e+02
7.433999999999998387e+00,2.868240999999999730e+01,-1.873139199999999960e+01,-5.575066000000000486e+02
8.259999999999998010e+00,2.868148199999999903e+01,-1.872979700000000136e+01,-5.575093000000000529e+02
9.085999999999998522e+00,2.868115399999999937e+01,-1.872897999999999996e+01,-5.575131999999999834e+02
9.911999999999999034e+00,2.868148800000000165e+01,-1.872910699999999906e+01,-5.575185500000000047e+02
1.073799999999999955e+01,2.868241099999999832e+01,-1.872997999999999763e+01,-5.575250999999999522e+02
1.156400000000000006e+01,2.868385300000000271e+01,-1.873139400000000165e+01,-5.575324000000000524e+02
1.239000000000000057e+01,2.868574299999999866e+01,-1.873314500000000038e+01,-5.575402000000000271e+02
1.321600000000000108e+01,2.868800999999999846e+01,-1.873503499999999988e+01,-5.575481599999999389e+02
1.404200000000000159e+01,2.869058199999999914e+01,-1.873685599999999951e+01,-5.575558999999999514e+02
1.486800000000000210e+01,2.869338799999999878e+01,-1.873841000000000179e+01,-5.575632000000000517e+02
1.569400000000000261e+01,2.869635999999999854e+01,-1.873949200000000204e+01,-5.575694999999999482e+02
1.652000000000000313e+01,2.869942500000000152e+01,-1.873990200000000073e+01,-5.575747000000000071e+02
1.734600000000000364e+01,2.870282399999999967e+01,-1.873971400000000287e+01,-5.575788000000000011e+02
1.817200000000000415e+01,2.870679699999999812e+01,-1.873917199999999994e+01,-5.575823400000000447e+02
1.899800000000000466e+01,2.871126599999999840e+01,-1.873832000000000164e+01,-5.575854500000000371e+02
1.982400000000000517e+01,2.871615399999999951e+01,-1.873720400000000197e+01,-5.575882599999999911e+02
2.065000000000000568e+01,2.872138400000000402e+01,-1.873587000000000202e+01,-5.575909000000000333e+02
2.147600000000000620e+01,2.872687999999999775e+01,-1.873436500000000038e+01,-5.575933999999999742e+02
2.230200000000000671e+01,2.873255999999999943e+01,-1.873273299999999963e+01,-5.575959500000000162e+02
2.312800000000000722e+01,2.873835000000000051e+01,-1.873101799999999884e+01,-5.575987000000000080e+02
2.395400000000000773e+01,2.874417299999999642e+01,-1.872926899999999861e+01,-5.576018000000000256e+02
2.478000000000000824e+01,2.874994999999999834e+01,-1.872753099999999904e+01,-5.576053000000000566e+02
2.560600000000000875e+01,2.875828400000000329e+01,-1.872428100000000128e+01,-5.576106599999999389e+02
2.643200000000000927e+01,2.877097100000000296e+01,-1.871841400000000277e+01,-5.576186000000000149e+02
2.725800000000000978e+01,2.878673599999999766e+01,-1.871058999999999983e+01,-5.576285000000000309e+02
2.808400000000001029e+01,2.880429600000000079e+01,-1.870147099999999796e+01,-5.576393400000000611e+02
2.891000000000001080e+01,2.882237199999999788e+01,-1.869172099999999759e+01,-5.576504999999999654e+02
2.973600000000001131e+01,2.883968499999999935e+01,-1.868200000000000216e+01,-5.576611299999999574e+02
3.056200000000001182e+01,2.885495399999999933e+01,-1.867297200000000146e+01,-5.576703999999999724e+02
3.138800000000001234e+01,2.886690100000000214e+01,-1.866529999999999845e+01,-5.576775999999999840e+02
3.221400000000001285e+01,2.887424699999999689e+01,-1.865964500000000115e+01,-5.576819000000000415e+02
3.304000000000001336e+01,2.887570999999999799e+01,-1.865667000000000186e+01,-5.576824299999999539e+02
3.386600000000001387e+01,2.886975900000000195e+01,-1.866039699999999968e+01,-5.576786499999999478e+02
3.469200000000001438e+01,2.885668800000000189e+01,-1.867298299999999855e+01,-5.576708399999999983e+02
3.551800000000001489e+01,2.883796300000000201e+01,-1.869229299999999938e+01,-5.576598500000000058e+02
3.634400000000001540e+01,2.881505200000000144e+01,-1.871619000000000099e+01,-5.576464999999999463e+02
3.717000000000001592e+01,2.878942299999999932e+01,-1.874254399999999876e+01,-5.576316000000000486e+02
3.799600000000001643e+01,2.876253900000000030e+01,-1.876921700000000115e+01,-5.576159700000000612e+02
3.882200000000001694e+01,2.873586699999999894e+01,-1.879407300000000092e+01,-5.576004000000000360e+02
3.964800000000001745e+01,2.871087500000000148e+01,-1.881497999999999848e+01,-5.575856999999999744e+02
4.047400000000001796e+01,2.868902600000000191e+01,-1.882980199999999726e+01,-5.575727000000000544e+02
4.130000000000001847e+01,2.867179099999999892e+01,-1.883640499999999918e+01,-5.575621999999999616e+02
4.212600000000001899e+01,2.865712500000000063e+01,-1.883712600000000137e+01,-5.575530999999999722e+02
4.295200000000001950e+01,2.864227700000000354e+01,-1.883603499999999897e+01,-5.575440700000000334e+02
4.377800000000002001e+01,2.862763400000000402e+01,-1.883357999999999777e+01,-5.575352000000000317e+02
4.460400000000002052e+01,2.861359399999999908e+01,-1.883021499999999904e+01,-5.575267299999999295e+02
4.543000000000002103e+01,2.860054600000000136e+01,-1.882639100000000099e+01,-5.575188000000000557e+02
4.625600000000002154e+01,2.858888200000000168e+01,-1.882256100000000032e+01,-5.575116600000000062e+02
4.708200000000002206e+01,2.857899699999999754e+01,-1.881917600000000235e+01,-5.575054999999999836e+02
4.790800000000002257e+01,2.857128099999999904e+01,-1.881668900000000022e+01,-5.575004000000000133e+02
4.873400000000002308e+01,2.856612600000000057e+01,-1.881555000000000177e+01,-5.574967000000000326e+02
4.956000000000002359e+01,2.856392899999999813e+01,-1.881621400000000222e+01,-5.574945000000000164e+02
5.038600000000002410e+01,2.856492199999999571e+01,-1.881866600000000034e+01,-5.574955400000000054e+02
5.121200000000002461e+01,2.856883200000000045e+01,-1.882236499999999779e+01,-5.575007000000000517e+02
5.203800000000002512e+01,2.857527199999999823e+01,-1.882695799999999764e+01,-5.575090000000000146e+02
5.286400000000002564e+01,2.858384900000000073e+01,-1.883209800000000200e+01,-5.575194000000000187e+02
5.369000000000002615e+01,2.859418099999999896e+01,-1.883743299999999721e+01,-5.575309999999999491e+02
5.451600000000002666e+01,2.860587999999999909e+01,-1.884261499999999856e+01,-5.575426999999999680e+02
5.534200000000002717e+01,2.861855900000000119e+01,-1.884729600000000005e+01,-5.575535999999999603e+02
5.616800000000002768e+01,2.863182999999999723e+01,-1.885112399999999866e+01,-5.575625999999999749e+02
5.699400000000002819e+01,2.864530799999999999e+01,-1.885374799999999951e+01,-5.575688000000000102e+02
5.782000000000002871e+01,2.865860399999999686e+01,-1.885482199999999864e+01,-5.575711000000000013e+02
5.864600000000002922e+01,2.867397000000000062e+01,-1.885294000000000025e+01,-5.575710400000000391e+02
5.947200000000002973e+01,2.869315300000000235e+01,-1.884750000000000014e+01,-5.575708599999999251e+02
6.029800000000003024e+01,2.871502299999999863e+01,-1.883935499999999763e+01,-5.575705000000000382e+02
6.112400000000003075e+01,2.873844500000000224e+01,-1.882936300000000074e+01,-5.575698999999999614e+02
6.195000000000003126e+01,2.876228499999999855e+01,-1.881837699999999813e+01,-5.575690299999999979e+02
6.277600000000003178e+01,2.878540599999999827e+01,-1.880725100000000083e+01,-5.575679000000000087e+02
6.360200000000003229e+01,2.880667899999999904e+01,-1.879683999999999955e+01,-5.575663500000000568e+02
6.442800000000002569e+01,2.882496599999999631e+01,-1.878800000000000026e+01,-5.575644499999999653e+02
6.525400000000001910e+01,2.883913400000000138e+01,-1.878158599999999723e+01,-5.575621300000000247e+02
6.608000000000001251e+01,2.884805000000000064e+01,-1.877845199999999792e+01,-5.575593999999999824e+02
6.690600000000000591e+01,2.884952999999999790e+01,-1.877888300000000044e+01,-5.575561999999999898e+02
6.773199999999999932e+01,2.884323300000000145e+01,-1.878213900000000081e+01,-5.575526999999999589e+02
6.855799999999999272e+01,2.883078800000000186e+01,-1.878752699999999720e+01,-5.575489499999999907e+02
6.938399999999998613e+01,2.881382199999999827e+01,-1.879436000000000107e+01,-5.575450400000000855e+02
7.020999999999997954e+01,2.879395999999999844e+01,-1.880194499999999991e+01,-5.575411400000000413e+02
7.103599999999997294e+01,2.877283499999999705e+01,-1.880959500000000162e+01,-5.575372999999999593e+02
7.186199999999996635e+01,2.875206999999999979e+01,-1.881661799999999829e+01,-5.575335999999999785e+02
7.268799999999995975e+01,2.873329400000000078e+01,-1.882232699999999781e+01,-5.575302000000000362e+02
7.351399999999995316e+01,2.871813400000000271e+01,-1.882602999999999938e+01,-5.575271599999999808e+02
7.433999999999994657e+01,2.870821799999999868e+01,-1.882703800000000172e+01,-5.575246599999999262e+02
7.516599999999993997e+01,2.870219000000000165e+01,-1.882592600000000260e+01,-5.575224599999999100e+02
7.599199999999993338e+01,2.869760999999999740e+01,-1.882372900000000016e+01,-5.575205700000000206e+02
7.681799999999992679e+01,2.869447500000000062e+01,-1.882044600000000045e+01,-5.575188600000000179e+02
7.764399999999992019e+01,2.869279000000000224e+01,-1.881607600000000247e+01,-5.575174599999999145e+02
7.846999999999991360e+01,2.869254699999999758e+01,-1.881062299999999965e+01,-5.575162400000000389e+02
7.929599999999990700e+01,2.869375200000000348e+01,-1.880408299999999855e+01,-5.575153000000000247e+02
8.012199999999990041e+01,2.869640399999999758e+01,-1.879645700000000019e+01,-5.575145999999999731e+02
8.094799999999989382e+01,2.870050200000000018e+01,-1.878774599999999850e+01,-5.575140999999999849e+02
8.177399999999988722e+01,2.870604699999999809e+01,-1.877794800000000208e+01,-5.575138500000000477e+02
