# Time,X,Y,Z
0.000000000000000000e+00,2.847775700000000043e+01,-2.213429599999999908e+01,-5.578282500000000255e+02
8.259999999999999565e-01,2.847538799999999881e+01,-2.213485000000000014e+01,-5.578265400000000227e+02
1.651999999999999913e+00,2.847285700000000119e+01,-2.213582999999999856e+01,-5.578249499999999443e+02
2.477999999999999758e+00,2.847016299999999944e+01,-2.213723799999999997e+01,-5.578233999999999924e+02
3.303999999999999826e+00,2.846730600000000067e+01,-2.213907000000000025e+01,-5.578219599999999900e+02
4.129999999999999893e+00,2.846428699999999878e+01,-2.214132999999999996e+01,-5.578205600000000004e+02
4.955999999999999517e+00,2.846110499999999988e+01,-2.214401400000000208e+01,-5.578192999999999984e+02
5.781999999999999140e+00,2.845776199999999889e+01,-2.214712699999999757e+01,-5.578180499999999711e+02
6.607999999999998764e+00,2.845425600000000088e+01,-2.215066500000000005e+01,-5.578169000000000324e+02
7.433999999999998387e+00,2.845058599999999771e+01,-2.215462899999999991e+01,-5.578158599999999296e+02
8.259999999999998010e+00,2.844675399999999854e+01,-2.215902000000000172e+01,-5.578148999999999660e+02
9.085999999999998522e+00,2.844245300000000398e+01,-2.216457999999999728e+01,-5.578138999999999896e+02
9.911999999999999034e+00,2.843750999999999607e+01,-2.217172000000000054e+01,-5.578129000000000133e+02
1.073799999999999955e+01,2.843212999999999724e+01,-2.217994699999999852e+01,-5.578119500000000244e+02
1.156400000000000006e+01,2.842652000000000001e+01,-2.218876600000000110e+01,-5.578111000000000104e+02
1.239000000000000057e+01,2.842088299999999990e+01,-2.219768099999999933e+01,-5.578102999999999838e+02
1.321600000000000108e+01,2.841542600000000007e+01,-2.220619599999999849e+01,-5.578097000000000207e+02
1.404200000000000159e+01,2.841035499999999914e+01,-2.221381799999999984e+01,-5.578092000000000326e+02
1.486800000000000210e+01,2.840587199999999868e+01,-2.222005000000000052e+01,-5.578089599999999564e+02
1.569400000000000261e+01,2.840218499999999935e+01,-2.222439999999999927e+01,-5.578089599999999564e+02
1.652000000000000313e+01,2.839949799999999769e+01,-2.222637000000000285e+01,-5.578092699999999695e+02
1.734600000000000364e+01,2.839872399999999786e+01,-2.222523299999999935e+01,-5.578110000000000355e+02
1.817200000000000415e+01,2.840034500000000151e+01,-2.222097999999999729e+01,-5.578147999999999911e+02
1.899800000000000466e+01,2.840391299999999930e+01,-2.221419500000000014e+01,-5.578205000000000382e+02
1.982400000000000517e+01,2.840898900000000182e+01,-2.220546000000000220e+01,-5.578274000000000115e+02
2.065000000000000568e+01,2.841512700000000180e+01,-2.219535400000000180e+01,-5.578351400000000240e+02
2.147600000000000620e+01,2.842188599999999710e+01,-2.218446499999999943e+01,-5.578432999999999993e+02
2.230200000000000671e+01,2.842882000000000176e+01,-2.217337399999999903e+01,-5.578514400000000251e+02
2.312800000000000722e+01,2.843548599999999738e+01,-2.216265999999999892e+01,-5.578590000000000373e+02
2.395400000000000773e+01,2.844144199999999856e+01,-2.215291200000000060e+01,-5.578656599999999344e+02
2.478000000000000824e+01,2.844624299999999906e+01,-2.214470700000000036e+01,-5.578708500000000186e+02
2.560600000000000875e+01,2.844985200000000347e+01,-2.213880299999999934e+01,-5.578749000000000251e+02
2.643200000000000927e+01,2.845257199999999642e+01,-2.213520600000000016e+01,-5.578782999999999674e+02
2.725800000000000978e+01,2.845447299999999657e+01,-2.213337300000000241e+01,-5.578810399999999845e+02
2.808400000000001029e+01,2.845562400000000025e+01,-2.213276000000000110e+01,-5.578832400000000007e+02
2.891000000000001080e+01,2.845609299999999919e+01,-2.213282000000000238e+01,-5.578849999999999909e+02
2.973600000000001131e+01,2.845595000000000141e+01,-2.213301000000000229e+01,-5.578863000000000056e+02
