# Time,X,Y,Z
0.000000000000000000e+00,-3.727026000000000394e+00,-6.453701000000000576e+00,-2.820951000000000022e+02
1.187000000000000055e+00,-3.713099999999999845e+00,-6.461867999999999945e+00,-2.821057399999999689e+02
2.374000000000000110e+00,-3.702897499999999731e+00,-6.469016000000000766e+00,-2.821137400000000071e+02
3.560999999999999943e+00,-3.696418799999999560e+00,-6.475146299999999577e+00,-2.821190799999999967e+02
4.748000000000000220e+00,-3.693663799999999942e+00,-6.480257499999999560e+00,-2.821216999999999757e+02
5.935000000000000497e+00,-3.694632499999999542e+00,-6.484350000000000058e+00,-2.821216699999999946e+02
7.122000000000000774e+00,-3.699324799999999858e+00,-6.487424400000000979e+00,-2.821189299999999776e+02
8.309000000000001052e+00,-3.707871200000000034e+00,-6.489394700000000071e+00,-2.821134600000000319e+02
9.496000000000000441e+00,-3.721637000000000306e+00,-6.489362200000000414e+00,-2.821044299999999794e+02
1.068299999999999983e+01,-3.740114199999999833e+00,-6.487661000000000122e+00,-2.820921299999999974e+02
1.186999999999999922e+01,-3.762191500000000133e+00,-6.485022499999999468e+00,-2.820772400000000175e+02
1.305699999999999861e+01,-3.786757700000000337e+00,-6.482178000000000218e+00,-2.820603600000000029e+02
1.424399999999999800e+01,-3.812701699999999860e+00,-6.479858999999999369e+00,-2.820421999999999798e+02
1.543099999999999739e+01,-3.838911499999999588e+00,-6.478796499999999625e+00,-2.820233799999999746e+02
1.661799999999999855e+01,-3.869707299999999517e+00,-6.479848400000000730e+00,-2.820004000000000133e+02
1.780499999999999972e+01,-3.917976099999999740e+00,-6.483363999999999905e+00,-2.819635600000000295e+02
1.899200000000000088e+01,-3.976219000000000392e+00,-6.488424000000000191e+00,-2.819187299999999823e+02
2.017900000000000205e+01,-4.035434200000000082e+00,-6.494043000000000454e+00,-2.818729000000000156e+02
2.136600000000000321e+01,-4.086619400000000013e+00,-6.499236999999999931e+00,-2.818331000000000017e+02
2.255300000000000438e+01,-4.120772000000000546e+00,-6.503022699999999823e+00,-2.818063700000000154e+02
2.374000000000000554e+01,-4.128890499999999797e+00,-6.504415999999999976e+00,-2.817996999999999730e+02
2.492700000000000671e+01,-4.105623699999999765e+00,-6.501413999999999582e+00,-2.818120399999999677e+02
2.611400000000000787e+01,-4.057351600000000502e+00,-6.493935999999999709e+00,-2.818351999999999862e+02
2.730100000000000904e+01,-3.992666999999999966e+00,-6.483877999999999808e+00,-2.818654200000000287e+02
2.848800000000001020e+01,-3.920162999999999620e+00,-6.473137400000000596e+00,-2.818989300000000071e+02
2.967500000000001137e+01,-3.848432800000000320e+00,-6.463610599999999984e+00,-2.819320700000000102e+02
3.086200000000001253e+01,-3.786069399999999696e+00,-6.457194300000000275e+00,-2.819610299999999938e+02
3.204900000000001370e+01,-3.740517599999999998e+00,-6.455562599999999485e+00,-2.819825999999999908e+02
3.323600000000001131e+01,-3.702537500000000037e+00,-6.456923000000000634e+00,-2.820004299999999944e+02
3.442300000000000892e+01,-3.667050100000000423e+00,-6.459814999999999863e+00,-2.820167200000000207e+02
3.561000000000000654e+01,-3.632843299999999775e+00,-6.463472400000000562e+00,-2.820323000000000206e+02
3.679700000000000415e+01,-3.598704600000000031e+00,-6.467130000000000045e+00,-2.820478499999999826e+02
3.798400000000000176e+01,-3.563422200000000206e+00,-6.470022699999999460e+00,-2.820641799999999648e+02
3.917099999999999937e+01,-3.525783499999999737e+00,-6.471383999999999581e+00,-2.820819700000000125e+02
4.035799999999999699e+01,-3.479380600000000268e+00,-6.470658999999999494e+00,-2.821060200000000009e+02
4.154499999999999460e+01,-3.411258200000000240e+00,-6.468403299999999412e+00,-2.821464200000000346e+02
4.273199999999999221e+01,-3.329813500000000204e+00,-6.465267700000000062e+00,-2.821970999999999776e+02
4.391899999999998983e+01,-3.244947700000000435e+00,-6.461873999999999896e+00,-2.822509000000000015e+02
4.510599999999998744e+01,-3.166562799999999900e+00,-6.458844999999999281e+00,-2.823004999999999995e+02
4.629299999999998505e+01,-3.104560399999999998e+00,-6.456803999999999988e+00,-2.823387000000000171e+02
4.747999999999998266e+01,-3.068841999999999626e+00,-6.456372700000000187e+00,-2.823582999999999856e+02
4.866699999999998028e+01,-3.076223600000000058e+00,-6.458186599999999444e+00,-2.823510999999999740e+02
4.985399999999997789e+01,-3.126069799999999788e+00,-6.461940300000000192e+00,-2.823199999999999932e+02
5.104099999999997550e+01,-3.202105799999999558e+00,-6.466847399999999801e+00,-2.822744999999999891e+02
5.222799999999997311e+01,-3.288055700000000137e+00,-6.472121200000000130e+00,-2.822241200000000276e+02
5.341499999999997073e+01,-3.367644299999999813e+00,-6.476976000000000511e+00,-2.821783399999999915e+02
5.460199999999996834e+01,-3.424596800000000218e+00,-6.480623999999999718e+00,-2.821466399999999908e+02
5.578899999999996595e+01,-3.445521400000000067e+00,-6.482273600000000080e+00,-2.821367999999999938e+02
5.697599999999996356e+01,-3.456281200000000720e+00,-6.481558000000000597e+00,-2.821331500000000005e+02
5.816299999999996118e+01,-3.466668100000000585e+00,-6.479222000000000037e+00,-2.821295499999999947e+02
5.934999999999995879e+01,-3.476101000000000329e+00,-6.476157700000000794e+00,-2.821260399999999890e+02
6.053699999999995640e+01,-3.483998500000000220e+00,-6.473258000000000401e+00,-2.821226800000000026e+02
6.172399999999995401e+01,-3.489780000000000104e+00,-6.471416500000000127e+00,-2.821195700000000102e+02
6.291099999999995163e+01,-3.492863999999999969e+00,-6.471524999999999750e+00,-2.821167299999999614e+02
6.409799999999995634e+01,-3.493166700000000180e+00,-6.474030500000000465e+00,-2.821141700000000014e+02
6.528499999999995396e+01,-3.492255399999999455e+00,-6.477841000000000626e+00,-2.821116299999999910e+02
