# Time,X,Y,Z
0.000000000000000000e+00,-5.951300999999999952e+00,-6.799653000000000169e+00,-2.817526599999999917e+02
1.187000000000000055e+00,-5.945172299999999410e+00,-6.799125999999999337e+00,-2.817513700000000085e+02
2.374000000000000110e+00,-5.941913999999999696e+00,-6.798288300000000284e+00,-2.817499000000000251e+02
3.560999999999999943e+00,-5.941527400000000902e+00,-6.797139599999999504e+00,-2.817482299999999782e+02
4.748000000000000220e+00,-5.944011999999999851e+00,-6.795680499999999569e+00,-2.817463399999999751e+02
5.935000000000000497e+00,-5.949367500000000142e+00,-6.793910499999999963e+00,-2.817442599999999970e+02
7.122000000000000774e+00,-5.957594400000000512e+00,-6.791829599999999800e+00,-2.817420000000000186e+02
8.309000000000001052e+00,-5.968872000000000178e+00,-6.789421599999999835e+00,-2.817395000000000209e+02
9.496000000000000441e+00,-5.985084999999999766e+00,-6.786514999999999631e+00,-2.817367199999999912e+02
1.068299999999999983e+01,-6.005532299999999601e+00,-6.783174499999999441e+00,-2.817336399999999799e+02
1.186999999999999922e+01,-6.028680299999999548e+00,-6.779538599999999526e+00,-2.817303799999999683e+02
1.305699999999999861e+01,-6.052995700000000312e+00,-6.775746999999999964e+00,-2.817270000000000323e+02
1.424399999999999800e+01,-6.076944000000000123e+00,-6.771938000000000457e+00,-2.817235999999999763e+02
1.543099999999999739e+01,-6.098991999999999969e+00,-6.768250999999999351e+00,-2.817202800000000025e+02
1.661799999999999855e+01,-6.118503999999999721e+00,-6.764734299999999756e+00,-2.817169499999999971e+02
1.780499999999999972e+01,-6.137551300000000154e+00,-6.761178999999999384e+00,-2.817133499999999913e+02
1.899200000000000088e+01,-6.156282000000000032e+00,-6.757600300000000004e+00,-2.817095600000000104e+02
2.017900000000000205e+01,-6.174645400000000173e+00,-6.754032000000000480e+00,-2.817057500000000232e+02
2.136600000000000321e+01,-6.192592600000000225e+00,-6.750509700000001168e+00,-2.817020600000000172e+02
2.255300000000000438e+01,-6.210072499999999884e+00,-6.747067999999999621e+00,-2.816985500000000116e+02
2.374000000000000554e+01,-6.227036499999999641e+00,-6.743741499999999611e+00,-2.816954000000000065e+02
2.492700000000000671e+01,-6.241087999999999525e+00,-6.742238999999999649e+00,-2.816945799999999736e+02
2.611400000000000787e+01,-6.250583999999999918e+00,-6.743692000000000242e+00,-2.816972700000000032e+02
2.730100000000000904e+01,-6.256609400000000321e+00,-6.747266999999999904e+00,-2.817023599999999988e+02
2.848800000000001020e+01,-6.260245300000000235e+00,-6.752130000000000187e+00,-2.817087000000000216e+02
2.967500000000001137e+01,-6.262574700000000050e+00,-6.757449600000000167e+00,-2.817152700000000323e+02
3.086200000000001253e+01,-6.264680999999999500e+00,-6.762392000000000181e+00,-2.817209500000000162e+02
