# Time,X,Y,Z
0.000000000000000000e+00,-2.973985481262210229e+01,-3.821116638183590197e+01,-5.294791870117189774e+02
7.620000000000000107e-01,-2.973899366172789982e+01,-3.820320893646239568e+01,-5.294753483398440039e+02
1.524000000000000021e+00,-2.973851448570249900e+01,-3.819825011734010189e+01,-5.294720746826170625e+02
2.286000000000000032e+00,-2.973841728454589983e+01,-3.819628992446899929e+01,-5.294693660400389490e+02
3.048000000000000043e+00,-2.973870205825809876e+01,-3.819732835784910208e+01,-5.294672224121089812e+02
3.810000000000000053e+00,-2.973936880683899986e+01,-3.820136541748050263e+01,-5.294656437988279549e+02
4.572000000000000064e+00,-2.974034172460089565e+01,-3.821109230428100290e+01,-5.294652341559090019e+02
5.333999999999999631e+00,-2.974162081154379678e+01,-3.822650901825090131e+01,-5.294659934833509851e+02
6.096000000000000085e+00,-2.974331977619930356e+01,-3.824357875801290163e+01,-5.294670158475850030e+02
6.858000000000000540e+00,-2.974555232709930053e+01,-3.825826472219010554e+01,-5.294673953150410171e+02
7.620000000000000995e+00,-2.974843217277530272e+01,-3.826653010940550104e+01,-5.294662259521479655e+02
8.382000000000001450e+00,-2.975455629215549891e+01,-3.826869788604810196e+01,-5.294599466941999708e+02
9.144000000000001904e+00,-2.976489295061399787e+01,-3.826732789848890093e+01,-5.294476084125579973e+02
9.906000000000002359e+00,-2.977711278635129943e+01,-3.826173866532379719e+01,-5.294322230777610230e+02
1.066800000000000281e+01,-2.978888643756819832e+01,-3.825124870514889608e+01,-5.294168026603489352e+02
1.143000000000000327e+01,-2.979788454246520146e+01,-3.823517653656010395e+01,-5.294043591308590067e+02
1.219200000000000372e+01,-2.980300835470930210e+01,-3.821470477128279697e+01,-5.293970535122400634e+02
1.295400000000000418e+01,-2.980525576238660435e+01,-3.819220575872229517e+01,-5.293943313530909336e+02
1.371600000000000463e+01,-2.980544235532680020e+01,-3.816878262399389854e+01,-5.293951314124320788e+02
1.447800000000000509e+01,-2.980438372335949992e+01,-3.814553849221299942e+01,-5.293983924492799815e+02
1.524000000000000554e+01,-2.980289545631410064e+01,-3.812357648849489777e+01,-5.294030532226560126e+02
1.600200000000000600e+01,-2.979487027740830030e+01,-3.810275899433670332e+01,-5.294308903849729404e+02
1.676400000000000645e+01,-2.977765548643870019e+01,-3.808277648680859784e+01,-5.294904968998999948e+02
1.752600000000000691e+01,-2.975724853810350012e+01,-3.806447423438579847e+01,-5.295610359933360769e+02
1.828800000000000736e+01,-2.973964688710080040e+01,-3.804869750554320262e+01,-5.296216708911809974e+02
1.905000000000000782e+01,-2.973084798812870133e+01,-3.803629156875610562e+01,-5.296515648193360448e+02
1.981200000000000827e+01,-2.974769486370299987e+01,-3.804038359013029691e+01,-5.296273247025719684e+02
2.057400000000000873e+01,-2.979086569135860074e+01,-3.806581366384079246e+01,-5.295591390691739662e+02
2.133600000000000918e+01,-2.984211065832209897e+01,-3.810099645046649641e+01,-5.294765435503099980e+02
2.209800000000000963e+01,-2.988317995182000075e+01,-3.813434661058629160e+01,-5.294090737771489330e+02
2.286000000000001009e+01,-2.989582375907899703e+01,-3.815427880477910350e+01,-5.293862653808589585e+02
2.362200000000001054e+01,-2.988556698103990072e+01,-3.815793942801129646e+01,-5.294012456824920037e+02
2.438400000000001100e+01,-2.987175229632460116e+01,-3.815402959333520272e+01,-5.294237376948250358e+02
2.514600000000001145e+01,-2.985685655868089583e+01,-3.814829603845839756e+01,-5.294481705866139691e+02
2.590800000000001191e+01,-2.984335662185660354e+01,-3.814648550108849889e+01,-5.294689735266180151e+02
2.667000000000001236e+01,-2.983372933959959994e+01,-3.815434471893310331e+01,-5.294805756835939974e+02
2.743200000000001282e+01,-2.982687173432869798e+01,-3.817505931450239842e+01,-5.294857322304840181e+02
2.819400000000001327e+01,-2.982002297101089994e+01,-3.820435130839989313e+01,-5.294905181373269443e+02
2.895600000000001373e+01,-2.981317311721630148e+01,-3.823677203547279646e+01,-5.294943422685279302e+02
2.971800000000001418e+01,-2.980631224051519723e+01,-3.826687283056840272e+01,-5.294966134884920166e+02
3.048000000000001464e+01,-2.979943040847780367e+01,-3.828920502853389962e+01,-5.294967406616210610e+02
3.124200000000001509e+01,-2.979253012518419652e+01,-3.830526892897239577e+01,-5.294919582440900285e+02
3.200400000000001199e+01,-2.978562326760160062e+01,-3.831883822651749938e+01,-5.294824054731610659e+02
3.276600000000001245e+01,-2.977871396263079973e+01,-3.832787434856260234e+01,-5.294718483848749884e+02
3.352800000000001290e+01,-2.977180633717249947e+01,-3.833033872250110363e+01,-5.294640530152720430e+02
3.429000000000001336e+01,-2.976490451812739835e+01,-3.832419277572629568e+01,-5.294627854003909988e+02
3.505200000000001381e+01,-2.975806400966189713e+01,-3.831097968559429745e+01,-5.294703978671599316e+02
3.581400000000001427e+01,-2.975157554466930065e+01,-3.829428625932939667e+01,-5.294843989230649868e+02
3.657600000000001472e+01,-2.974579609314099926e+01,-3.827513936912789916e+01,-5.295012888749799913e+02
3.733800000000001518e+01,-2.974108262506849698e+01,-3.825456588718589757e+01,-5.295175680297789995e+02
3.810000000000001563e+01,-2.973779211044310244e+01,-3.823359268569949876e+01,-5.295297366943360657e+02
3.886200000000001609e+01,-2.973716431822880324e+01,-3.821160177648020095e+01,-5.295357288592520035e+02
3.962400000000001654e+01,-2.973952955021230338e+01,-3.818745262974390187e+01,-5.295376310425999691e+02
4.038600000000001700e+01,-2.974388057561889553e+01,-3.816138830529300208e+01,-5.295381723424650318e+02
4.114800000000001745e+01,-2.974921016367400028e+01,-3.813365186292999454e+01,-5.295400818569310104e+02
4.191000000000001791e+01,-2.975451108360289965e+01,-3.810448636245730114e+01,-5.295460886840820649e+02
4.267200000000001836e+01,-2.976020564021910175e+01,-3.805381589601569914e+01,-5.295646397926769851e+02
4.343400000000001882e+01,-2.976690346569910162e+01,-3.797382123573479618e+01,-5.295967942030390532e+02
4.419600000000001927e+01,-2.977387832031270065e+01,-3.788313046139980145e+01,-5.296341990905970079e+02
4.495800000000001972e+01,-2.978040396432970027e+01,-3.780037165279620126e+01,-5.296685016307819751e+02
4.572000000000002018e+01,-2.978575415802000137e+01,-3.774417288970950324e+01,-5.296913489990230346e+02
4.648200000000002063e+01,-2.978770108880419798e+01,-3.771829981124729869e+01,-5.297014623212239712e+02
4.724400000000002109e+01,-2.978600436434229692e+01,-3.771255757712360435e+01,-5.297031577312429818e+02
4.800600000000002154e+01,-2.978291887526350123e+01,-3.772463354803299751e+01,-5.296964749164400246e+02
4.876800000000002200e+01,-2.978069951219689671e+01,-3.775221508467009812e+01,-5.296814535641780139e+02
4.953000000000002245e+01,-2.978160116577149807e+01,-3.779298954772950481e+01,-5.296581333618159988e+02
5.029200000000002291e+01,-2.978753993667820055e+01,-3.785434821413079476e+01,-5.296221113108049394e+02
5.105400000000002336e+01,-2.979719360695149888e+01,-3.793525523356250062e+01,-5.295743358437609913e+02
5.181600000000002382e+01,-2.980795958923530264e+01,-3.802075727587260445e+01,-5.295228737948010576e+02
5.257800000000002427e+01,-2.981723529617389801e+01,-3.809590101090929437e+01,-5.294757919980410179e+02
5.334000000000002473e+01,-2.982241814041140060e+01,-3.814573310852049559e+01,-5.294411572875980028e+02
5.410200000000002518e+01,-2.982429031888590032e+01,-3.817608292085429866e+01,-5.294162308427970629e+02
5.486400000000002564e+01,-2.982521195885560061e+01,-3.820162256903969933e+01,-5.293940326574009987e+02
5.562600000000002609e+01,-2.982494736844419947e+01,-3.822066287639629678e+01,-5.293762677871779943e+02
5.638800000000002655e+01,-2.982326085577549790e+01,-3.823151466624379680e+01,-5.293646412878989622e+02
5.715000000000002700e+01,-2.981991672897339996e+01,-3.823248876190189804e+01,-5.293608582153320867e+02
5.791200000000002746e+01,-2.981544162185999980e+01,-3.822779294116449478e+01,-5.293622435761609495e+02
5.867400000000002791e+01,-2.981064809592610487e+01,-3.822260118942009655e+01,-5.293649726594929916e+02
5.943600000000002836e+01,-2.980572935079789687e+01,-3.821667364137920231e+01,-5.293690259447359949e+02
6.019800000000002882e+01,-2.980087858610199802e+01,-3.820977043175279420e+01,-5.293743839112939895e+02
6.096000000000002927e+01,-2.979628900146479964e+01,-3.820165169525149906e+01,-5.293810270385739614e+02
6.172200000000002973e+01,-2.979225428765530026e+01,-3.819215741048159884e+01,-5.293894429230759897e+02
6.248400000000003018e+01,-2.978873223342560195e+01,-3.818170578131999804e+01,-5.293994311501719494e+02
6.324600000000003064e+01,-2.978541218537749913e+01,-3.817092428038309748e+01,-5.294099401825750419e+02
6.400800000000002399e+01,-2.978198349011249846e+01,-3.816044038028759644e+01,-5.294199184830000604e+02
6.477000000000002444e+01,-2.977813549423220252e+01,-3.815088155364989575e+01,-5.294283145141599789e+02
6.553200000000002490e+01,-2.976871627172809909e+01,-3.814661599897420530e+01,-5.294302255549680467e+02
6.629400000000002535e+01,-2.975219459129439770e+01,-3.814912049659290005e+01,-5.294245365651190696e+02
6.705600000000002581e+01,-2.973369084158589715e+01,-3.815468539186510100e+01,-5.294158775284979583e+02
6.781800000000002626e+01,-2.971832541125770177e+01,-3.815960103014960225e+01,-5.294088784289930345e+02
6.858000000000002672e+01,-2.971121868896480223e+01,-3.816015775680539690e+01,-5.294081692504879584e+02
6.934200000000002717e+01,-2.971288506220079739e+01,-3.814089850712579732e+01,-5.294219291206079561e+02
7.010400000000002763e+01,-2.971887238642220197e+01,-3.809942146306420341e+01,-5.294494237457910231e+02
7.086600000000002808e+01,-2.972685125222849933e+01,-3.805159983996960449e+01,-5.294819129781510583e+02
7.162800000000002854e+01,-2.973449225021889575e+01,-3.801330685319140201e+01,-5.295106566698000279e+02
7.239000000000002899e+01,-2.973946597099299893e+01,-3.800041571807860663e+01,-5.295269146728520582e+02
7.315200000000002944e+01,-2.974177241455080178e+01,-3.801292643463129650e+01,-5.295306869873049891e+02
7.391400000000002990e+01,-2.974296452049260253e+01,-3.804025685928340295e+01,-5.295278003784179646e+02
7.467600000000003035e+01,-2.974304228881839762e+01,-3.808240699203489754e+01,-5.295182548461909846e+02
7.543800000000003081e+01,-2.974200571952819772e+01,-3.813937683288570213e+01,-5.295020503906249587e+02
