# Time,X,Y,Z
0.000000000000000000e+00,-2.856001472473139913e+01,-3.114318847656250000e+01,-5.333478393554689774e+02
7.620000000000000107e-01,-2.855833354942319957e+01,-3.112618540359499875e+01,-5.333500528686519147e+02
1.524000000000000021e+00,-2.855461045501709805e+01,-3.111236326049800027e+01,-5.333516598388670218e+02
2.286000000000000032e+00,-2.854884544151309811e+01,-3.110172204727169998e+01,-5.333526602661129346e+02
3.048000000000000043e+00,-2.854103850891110028e+01,-3.109426176391600194e+01,-5.333530541503910172e+02
3.810000000000000053e+00,-2.853118965721129996e+01,-3.108998241043089905e+01,-5.333528414916989959e+02
4.572000000000000064e+00,-2.851601905562510098e+01,-3.109286656646429847e+01,-5.333521400177049827e+02
5.333999999999999631e+00,-2.849552670415249978e+01,-3.110291423201629968e+01,-5.333509497284079544e+02
6.096000000000000085e+00,-2.847463234897630358e+01,-3.111415153761489805e+01,-5.333490940323090399e+02
6.858000000000000540e+00,-2.845825573627910288e+01,-3.112060461378819909e+01,-5.333463963379099368e+02
7.620000000000000995e+00,-2.845131661224370134e+01,-3.111629959106450016e+01,-5.333426800537109784e+02
8.382000000000001450e+00,-2.845466052153379977e+01,-3.110419994644239949e+01,-5.333360087960450073e+02
9.144000000000001904e+00,-2.846380769330689731e+01,-3.109147107969210211e+01,-5.333257854662349473e+02
9.906000000000002359e+00,-2.847568990048619852e+01,-3.107844200549820002e+01,-5.333138424002680722e+02
1.066800000000000281e+01,-2.848723891599500035e+01,-3.106544173854529944e+01,-5.333020119341299505e+02
1.143000000000000327e+01,-2.849538651275630130e+01,-3.105279929351809898e+01,-5.332921264038089930e+02
1.219200000000000372e+01,-2.850009344904710318e+01,-3.104054925784180341e+01,-5.332853443240039724e+02
1.295400000000000418e+01,-2.850351504025149652e+01,-3.102852623711139657e+01,-5.332812898751099056e+02
1.371600000000000463e+01,-2.850587489495420002e+01,-3.101675927326639481e+01,-5.332794938916559886e+02
1.447800000000000509e+01,-2.850739662173989686e+01,-3.100527740824630385e+01,-5.332794872081690301e+02
1.524000000000000554e+01,-2.850830382919309969e+01,-3.099410968399050148e+01,-5.332808006591800449e+02
