# Time,X,Y,Z
0.000000000000000000e+00,-3.146647262573239701e+01,-3.059877014160160158e+01,-5.334391479492189774e+02
7.620000000000000107e-01,-3.146908167366030185e+01,-3.059665383834839858e+01,-5.334405924877929692e+02
1.524000000000000021e+00,-3.146782850051879876e+01,-3.059545035629270160e+01,-5.334415903247070219e+02
2.286000000000000032e+00,-3.146271310630799789e+01,-3.059515969543460301e+01,-5.334421414599610216e+02
3.048000000000000043e+00,-3.145373549102779975e+01,-3.059578185577389675e+01,-5.334422458935549685e+02
3.810000000000000053e+00,-3.144089565467830028e+01,-3.059731683731079954e+01,-5.334419036254879529e+02
4.572000000000000064e+00,-3.141787589205820197e+01,-3.060051631191230470e+01,-5.334409653380520240e+02
5.333999999999999631e+00,-3.138467620316729878e+01,-3.060538027957860052e+01,-5.334394310312449079e+02
6.096000000000000085e+00,-3.135077314580779984e+01,-3.061078123250869609e+01,-5.334375246816330218e+02
6.858000000000000540e+00,-3.132564327778160163e+01,-3.061559166290210143e+01,-5.334354702657810776e+02
7.620000000000000995e+00,-3.131876315689089907e+01,-3.061868406295780076e+01,-5.334334917602540145e+02
8.382000000000001450e+00,-3.132915468129120029e+01,-3.061933820734319767e+01,-5.334314755005560755e+02
9.144000000000001904e+00,-3.134708712606400027e+01,-3.061795809410829960e+01,-5.334292173073179129e+02
9.906000000000002359e+00,-3.136890811439990046e+01,-3.061510255052639806e+01,-5.334268053847979445e+02
1.066800000000000281e+01,-3.139096526948949872e+01,-3.061133040387080229e+01,-5.334243279372550433e+02
1.143000000000000327e+01,-3.140960621452330059e+01,-3.060720048141480021e+01,-5.334218731689450124e+02
1.219200000000000372e+01,-3.142390059232780075e+01,-3.060010742613689771e+01,-5.334170350638970604e+02
1.295400000000000418e+01,-3.143561187736279905e+01,-3.058883936799389858e+01,-5.334086765483460795e+02
1.371600000000000463e+01,-3.144512844026969844e+01,-3.057604536472680223e+01,-5.333987892398589565e+02
1.447800000000000509e+01,-3.145283865168940096e+01,-3.056437447407660102e+01,-5.333893647560059890e+02
1.524000000000000554e+01,-3.145913088226319942e+01,-3.055647575378419845e+01,-5.333823947143549731e+02
1.600200000000000600e+01,-3.141618469086869680e+01,-3.055976839491110297e+01,-5.333962792764000369e+02
1.676400000000000645e+01,-3.130524085429630432e+01,-3.057481452611080286e+01,-5.334363497982769786e+02
1.752600000000000691e+01,-3.117027957005549865e+01,-3.059397761151199902e+01,-5.334849946895220683e+02
1.828800000000000736e+01,-3.105528103565630005e+01,-3.060962111524360196e+01,-5.335246023596720306e+02
1.905000000000000782e+01,-3.100422544860839835e+01,-3.061410850143430196e+01,-5.335375612182619989e+02
1.981200000000000827e+01,-3.105621081381810100e+01,-3.060466147434549811e+01,-5.335143802914050184e+02
2.057400000000000873e+01,-3.118541447072299988e+01,-3.058722327767769755e+01,-5.334674212178090329e+02
2.133600000000000918e+01,-3.133843561862989802e+01,-3.056723968471839825e+01,-5.334118513259020347e+02
2.209800000000000963e+01,-3.146187345684569792e+01,-3.055015646875539659e+01,-5.333628379441159950e+02
2.286000000000001009e+01,-3.150232718467709958e+01,-3.054141940307620118e+01,-5.333355484008790199e+02
2.362200000000001054e+01,-3.148304937821179905e+01,-3.053922347554269834e+01,-5.333248339098290671e+02
2.438400000000001100e+01,-3.146277048801339760e+01,-3.053833879090660020e+01,-5.333161082178660308e+02
2.514600000000001145e+01,-3.144130652510319734e+01,-3.053907379778989650e+01,-5.333103824533129682e+02
2.590800000000001191e+01,-3.141847350050230148e+01,-3.054173694481470136e+01,-5.333086677444920269e+02
2.667000000000001236e+01,-3.139408742523190199e+01,-3.054663668060299742e+01,-5.333119752197270600e+02
2.743200000000001282e+01,-3.136704128811649639e+01,-3.055493482962539531e+01,-5.333216235029119616e+02
2.819400000000001327e+01,-3.133798408381050038e+01,-3.056607162501759944e+01,-5.333358666892900146e+02
2.895600000000001373e+01,-3.130936583208019641e+01,-3.057777312839980155e+01,-5.333511191142030157e+02
2.971800000000001418e+01,-3.128363655269169641e+01,-3.058776540139230349e+01,-5.333637951129910562e+02
3.048000000000001464e+01,-3.126324626541140006e+01,-3.059377450561520106e+01,-5.333703090209960465e+02
3.124200000000001509e+01,-3.125392104626289935e+01,-3.059518488909900213e+01,-5.333679014509310718e+02
3.200400000000001199e+01,-3.125672652021900078e+01,-3.059395021789720204e+01,-5.333591157801979534e+02
3.276600000000001245e+01,-3.126712203046889726e+01,-3.059165038066450037e+01,-5.333483204911780149e+02
3.352800000000001290e+01,-3.128056692020210150e+01,-3.058986526605579925e+01,-5.333398840662499651e+02
3.429000000000001336e+01,-3.129252053260799826e+01,-3.059017476272580183e+01,-5.333381749877929678e+02
3.505200000000001381e+01,-3.130983399450099824e+01,-3.059257991712299685e+01,-5.333423807740870188e+02
3.581400000000001427e+01,-3.133621956030490097e+01,-3.059606797069069728e+01,-5.333487846621579820e+02
3.657600000000001472e+01,-3.136242826462319755e+01,-3.060069810457630268e+01,-5.333573987125009808e+02
3.733800000000001518e+01,-3.137921114205989781e+01,-3.060652949992720195e+01,-5.333682349856139808e+02
3.810000000000001563e+01,-3.137731922721859945e+01,-3.061362133789060280e+01,-5.333813055419919920e+02
3.886200000000001609e+01,-3.135156247195750367e+01,-3.062532519653669993e+01,-5.333984211553470232e+02
3.962400000000001654e+01,-3.130849670729670109e+01,-3.064256799989099989e+01,-5.334194401620400185e+02
4.038600000000001700e+01,-3.125649178658269989e+01,-3.066177194803429984e+01,-5.334414459665489403e+02
4.114800000000001745e+01,-3.120391756316189813e+01,-3.067935924104700263e+01,-5.334615219733479989e+02
4.191000000000001791e+01,-3.115914389038089638e+01,-3.069175207900999425e+01,-5.334767515869140198e+02
4.267200000000001836e+01,-3.112215651505819736e+01,-3.069868899257999928e+01,-5.334868737485010115e+02
4.343400000000001882e+01,-3.108723742416169955e+01,-3.070257007198219767e+01,-5.334940856696630362e+02
4.419600000000001927e+01,-3.105420083126130137e+01,-3.070380985664969842e+01,-5.334991581603239865e+02
4.495800000000001972e+01,-3.102286094992700072e+01,-3.070282288601539733e+01,-5.335028620304079823e+02
4.572000000000002018e+01,-3.099303199372889850e+01,-3.070002369951239984e+01,-5.335059680898400529e+02
4.648200000000002063e+01,-3.097769047696289846e+01,-3.069522886864120181e+01,-5.335079051159490291e+02
4.724400000000002109e+01,-3.098593698464440038e+01,-3.068808643062920183e+01,-5.335075429071699773e+02
4.800600000000002154e+01,-3.101177183642219859e+01,-3.067875812349969777e+01,-5.335048138050840407e+02
4.876800000000002200e+01,-3.104919535194530056e+01,-3.066740568527630018e+01,-5.334996501512689520e+02
4.953000000000002245e+01,-3.109220785086260364e+01,-3.065419085398239574e+01,-5.334919842873069911e+02
5.029200000000002291e+01,-3.119854585076199882e+01,-3.063427959667379952e+01,-5.334705296988529426e+02
5.105400000000002336e+01,-3.138757367852910107e+01,-3.060653763836569752e+01,-5.334322019506880679e+02
5.181600000000002382e+01,-3.159573336775990171e+01,-3.057667635402049910e+01,-5.333892365030779956e+02
5.257800000000002427e+01,-3.175946695205029968e+01,-3.055040711860039693e+01,-5.333538688162890367e+02
5.334000000000002473e+01,-3.181521646499630052e+01,-3.053344130706789983e+01,-5.333383343505860239e+02
5.410200000000002518e+01,-3.176817640639669804e+01,-3.052509528456079835e+01,-5.333371783871670004e+02
5.486400000000002564e+01,-3.168171268862320034e+01,-3.052048480492990024e+01,-5.333366975525109410e+02
5.562600000000002609e+01,-3.157952446413110081e+01,-3.051902032620710514e+01,-5.333367543248090215e+02
5.638800000000002655e+01,-3.148531088537579947e+01,-3.052011230642430206e+01,-5.333372111822509396e+02
5.715000000000002700e+01,-3.142277110481260394e+01,-3.052317120361330183e+01,-5.333379306030269618e+02
5.791200000000002746e+01,-3.138126065155880084e+01,-3.052939955943550032e+01,-5.333390871823339694e+02
5.867400000000002791e+01,-3.133809039111849870e+01,-3.053865300025389828e+01,-5.333406975145519482e+02
5.943600000000002836e+01,-3.129889248052739603e+01,-3.054832161115319877e+01,-5.333423870766470145e+02
6.019800000000002882e+01,-3.126929907682139742e+01,-3.055579547721799827e+01,-5.333437813455880132e+02
6.096000000000002927e+01,-3.125494233703609837e+01,-3.055846468353270140e+01,-5.333445057983400375e+02
6.172200000000002973e+01,-3.125024513653729841e+01,-3.055575437779610226e+01,-5.333359864198190508e+02
6.248400000000003018e+01,-3.124585913858289743e+01,-3.055006269342150205e+01,-5.333153617835379237e+02
6.324600000000003064e+01,-3.124175968204770015e+01,-3.054323919406540000e+01,-5.332908262493589291e+02
6.400800000000002399e+01,-3.123792210580630169e+01,-3.053713344338449787e+01,-5.332705741771450221e+02
6.477000000000002444e+01,-3.123432174873350320e+01,-3.053359500503540147e+01,-5.332627999267580208e+02
6.553200000000002490e+01,-3.123048247255970011e+01,-3.053173694536879879e+01,-5.332651080509419899e+02
6.629400000000002535e+01,-3.122639771134510056e+01,-3.053003166274629976e+01,-5.332694342312870504e+02
6.705600000000002581e+01,-3.122274716245910042e+01,-3.052936771884079903e+01,-5.332754695209279134e+02
6.781800000000002626e+01,-3.122021052327089663e+01,-3.053063367532510242e+01,-5.332829049729959934e+02
6.858000000000002672e+01,-3.121946749114989927e+01,-3.053471809387210456e+01,-5.332914316406249782e+02
6.934200000000002717e+01,-3.122674649399549907e+01,-3.054100989545599987e+01,-5.333001579193739872e+02
7.010400000000002763e+01,-3.124507412165530340e+01,-3.054803459399679966e+01,-5.333089047836250529e+02
7.086600000000002808e+01,-3.127032731442060154e+01,-3.055538564058609907e+01,-5.333184321547410036e+02
7.162800000000002854e+01,-3.129838301258280353e+01,-3.056265648631519838e+01,-5.333294999540869412e+02
7.239000000000002899e+01,-3.132511815643309916e+01,-3.056944058227540140e+01,-5.333428681030269445e+02
7.315200000000002944e+01,-3.135053274597169803e+01,-3.057573792846680050e+01,-5.333585366015630598e+02
7.391400000000002990e+01,-3.137737548767089990e+01,-3.058181955749510195e+01,-5.333759988354489678e+02
7.467600000000003035e+01,-3.140564638153080068e+01,-3.058768546936039812e+01,-5.333952548046880793e+02
7.543800000000003081e+01,-3.143534542755130445e+01,-3.059333566406250071e+01,-5.334163045092769835e+02
