# Time,X,Y,Z
0.000000000000000000e+00,-2.941874122619629972e+01,-3.054197692871089842e+01,-5.323438720703130684e+02
7.620000000000000107e-01,-2.942910864311219754e+01,-3.053416595291140112e+01,-5.323505335083010550e+02
1.524000000000000021e+00,-2.943539681991580181e+01,-3.052807848297119975e+01,-5.323568996948239374e+02
2.286000000000000032e+00,-2.943760575660710188e+01,-3.052371451889040088e+01,-5.323629706298829660e+02
3.048000000000000043e+00,-2.943573545318600182e+01,-3.052107406066889794e+01,-5.323687463134770042e+02
3.810000000000000053e+00,-2.942978590965270058e+01,-3.052015710830690054e+01,-5.323742267456050286e+02
4.572000000000000064e+00,-2.941541162297930256e+01,-3.052308601368450169e+01,-5.323800022144000650e+02
5.333999999999999631e+00,-2.939261259316580421e+01,-3.052986077680170141e+01,-5.323860727198599534e+02
6.096000000000000085e+00,-2.936790707475389794e+01,-3.053729786983809902e+01,-5.323915528297900437e+02
6.858000000000000540e+00,-2.934781332228530104e+01,-3.054221376497350349e+01,-5.323955571119939805e+02
7.620000000000000995e+00,-2.933884959030149986e+01,-3.054142493438719796e+01,-5.323972001342770000e+02
8.382000000000001450e+00,-2.934703011142839912e+01,-3.053646874463510130e+01,-5.323961502289929513e+02
9.144000000000001904e+00,-2.936882794669339702e+01,-3.053113544496760312e+01,-5.323931744519600215e+02
9.906000000000002359e+00,-2.939644959324110118e+01,-3.052562083160689710e+01,-5.323890354561820004e+02
1.066800000000000281e+01,-2.942210154821560408e+01,-3.052012070077499928e+01,-5.323844958946640418e+02
1.143000000000000327e+01,-2.943799030876160217e+01,-3.051483084869380136e+01,-5.323803184204099352e+02
1.219200000000000372e+01,-2.944259600267449883e+01,-3.050981057314299960e+01,-5.323761723545120503e+02
1.295400000000000418e+01,-2.944061824917230297e+01,-3.050496822635319560e+01,-5.323714592986719936e+02
1.371600000000000463e+01,-2.943359278253330302e+01,-3.050027318622310091e+01,-5.323665403268059890e+02
1.447800000000000509e+01,-2.942305533703560272e+01,-3.049569483065139863e+01,-5.323617765128309429e+02
1.524000000000000554e+01,-2.941054164695739814e+01,-3.049120253753660137e+01,-5.323575289306639888e+02
1.600200000000000600e+01,-2.937587129477730130e+01,-3.049629329318250015e+01,-5.323622232729820780e+02
1.676400000000000645e+01,-2.931176600084489792e+01,-3.051466241071180008e+01,-5.323788974876649718e+02
1.752600000000000691e+01,-2.923911470624469899e+01,-3.053757675825200124e+01,-5.323998310314320861e+02
1.828800000000000736e+01,-2.917880635206130080e+01,-3.055630320393069610e+01,-5.324173033610060202e+02
1.905000000000000782e+01,-2.915172987937929960e+01,-3.056210861587520000e+01,-5.324235939331059626e+02
1.981200000000000827e+01,-2.918850884294990067e+01,-3.054620866988349803e+01,-5.324148904698190563e+02
2.057400000000000873e+01,-2.928208773685160082e+01,-3.051321703274599884e+01,-5.323965141719800158e+02
2.133600000000000918e+01,-2.939683691115980224e+01,-3.047449755907990010e+01,-5.323744447144259766e+02
2.209800000000000963e+01,-2.949712671594980407e+01,-3.044141410350219701e+01,-5.323546617719970300e+02
2.286000000000001009e+01,-2.954732750129700136e+01,-3.042533052062989540e+01,-5.323431450195309935e+02
2.362200000000001054e+01,-2.955852150776889786e+01,-3.042171050587200298e+01,-5.323386334212799511e+02
2.438400000000001100e+01,-2.956495636107040070e+01,-3.041862293469219836e+01,-5.323362098082759530e+02
2.514600000000001145e+01,-2.956575048898339730e+01,-3.041633943178910116e+01,-5.323363696555300066e+02
2.590800000000001191e+01,-2.956002231928930257e+01,-3.041513162186150154e+01,-5.323396084380539151e+02
