# Time,X,Y,Z
0.000000000000000000e+00,-3.107013893127439985e+01,-3.788088607788089490e+01,-5.312560424804689774e+02
7.620000000000000107e-01,-3.105940222691930330e+01,-3.787262356288510290e+01,-5.312425206092430017e+02
1.524000000000000021e+00,-3.105164159855010197e+01,-3.786729756623620347e+01,-5.312315147761700018e+02
2.286000000000000032e+00,-3.104685704616660047e+01,-3.786490808793420371e+01,-5.312230249812480452e+02
3.048000000000000043e+00,-3.104504856976910077e+01,-3.786545512797910362e+01,-5.312170512244780411e+02
3.810000000000000053e+00,-3.104621616935730088e+01,-3.786893868637079663e+01,-5.312135935058589666e+02
4.572000000000000064e+00,-3.105202034762610097e+01,-3.787715879608720115e+01,-5.312148850511130149e+02
5.333999999999999631e+00,-3.106246110457540155e+01,-3.789011545712820350e+01,-5.312209258602380260e+02
6.096000000000000085e+00,-3.107504768616320234e+01,-3.790510862002710013e+01,-5.312283660946550299e+02
6.858000000000000540e+00,-3.108728933834739649e+01,-3.791943823531750013e+01,-5.312338559157849431e+02
7.620000000000000995e+00,-3.109669530708610097e+01,-3.793040425353260048e+01,-5.312340454850459537e+02
8.382000000000001450e+00,-3.110393245199880141e+01,-3.793808804448060101e+01,-5.312290868154309464e+02
9.144000000000001904e+00,-3.111101334342999891e+01,-3.794444836630120221e+01,-5.312220758398609632e+02
9.906000000000002359e+00,-3.111746579342500141e+01,-3.794960125202499768e+01,-5.312140785996519980e+02
1.066800000000000281e+01,-3.112281761402910263e+01,-3.795366273468229679e+01,-5.312061611361230007e+02
1.143000000000000327e+01,-3.112659661728760341e+01,-3.795674884730370735e+01,-5.311993894905880325e+02
1.219200000000000372e+01,-3.112853304718820269e+01,-3.795509668780719892e+01,-5.311946802037159614e+02
1.295400000000000418e+01,-3.112900682623480009e+01,-3.794734130902349989e+01,-5.311919880501270654e+02
1.371600000000000463e+01,-3.112852028424699924e+01,-3.793719567635209700e+01,-5.311909364220690577e+02
1.447800000000000509e+01,-3.112757575104419772e+01,-3.792837275519259777e+01,-5.311911487117889692e+02
1.524000000000000554e+01,-3.112667555644589967e+01,-3.792458551094450314e+01,-5.311922483115359910e+02
1.600200000000000600e+01,-3.112444819026839582e+01,-3.793424807559689782e+01,-5.312147957956179880e+02
1.676400000000000645e+01,-3.112011142928690077e+01,-3.795716613723050159e+01,-5.312668506476650236e+02
1.752600000000000691e+01,-3.111505153375969712e+01,-3.798413999538220054e+01,-5.313292846239020264e+02
1.828800000000000736e+01,-3.111065476394489693e+01,-3.800596994958879549e+01,-5.313829694805569943e+02
1.905000000000000782e+01,-3.110830738010079699e+01,-3.801345629938720094e+01,-5.314087769738559928e+02
1.981200000000000827e+01,-3.111876483229699986e+01,-3.800423105222989761e+01,-5.313914019444249561e+02
2.057400000000000873e+01,-3.114484386565480278e+01,-3.798612757716629318e+01,-5.313425227489140070e+02
2.133600000000000918e+01,-3.117602268300980128e+01,-3.796524821612829470e+01,-5.312834864175870280e+02
2.209800000000000963e+01,-3.120177948719770100e+01,-3.794769531104770266e+01,-5.312356399807080152e+02
2.286000000000001009e+01,-3.121159248105410100e+01,-3.793957120385660176e+01,-5.312203304685389185e+02
2.362200000000001054e+01,-3.120679528787260182e+01,-3.793819756542460198e+01,-5.312314360870469727e+02
2.438400000000001100e+01,-3.119768744207339850e+01,-3.793698185001409939e+01,-5.312466370512139520e+02
2.514600000000001145e+01,-3.118719601318230161e+01,-3.793615507464620151e+01,-5.312629834048340172e+02
2.590800000000001191e+01,-3.117824807072500093e+01,-3.793594825634200163e+01,-5.312775251917020114e+02
2.667000000000001236e+01,-3.117377068422689845e+01,-3.793659241212239408e+01,-5.312873124556109588e+02
2.743200000000001282e+01,-3.117259225787700316e+01,-3.793781631618070094e+01,-5.312937098097869466e+02
2.819400000000001327e+01,-3.117152795335539750e+01,-3.793914782843339850e+01,-5.312995880360109595e+02
2.895600000000001373e+01,-3.117048497642560179e+01,-3.794051659448700065e+01,-5.313042564309149611e+02
2.971800000000001418e+01,-3.116937053285089831e+01,-3.794185225994790045e+01,-5.313070242911279593e+02
