# Time,X,Y,Z
0.000000000000000000e+00,-2.955085372924800069e+01,-4.045575332641600141e+01,-5.268673095703130684e+02
7.620000000000000107e-01,-2.954672848617549974e+01,-4.045404315505979298e+01,-5.268733899487309600e+02
1.524000000000000021e+00,-2.954444261749269884e+01,-4.045256082519529883e+01,-5.268777379321289800e+02
2.286000000000000032e+00,-2.954399612319950208e+01,-4.045130633682249766e+01,-5.268803535205079243e+02
3.048000000000000043e+00,-2.954538900329589879e+01,-4.045027968994139655e+01,-5.268812367138669970e+02
3.810000000000000053e+00,-2.954862125778200266e+01,-4.044948088455200264e+01,-5.268803875122069940e+02
4.572000000000000064e+00,-2.955407179608230095e+01,-4.044903185632689713e+01,-5.268780178729749650e+02
5.333999999999999631e+00,-2.956174061819689669e+01,-4.044893260526600187e+01,-5.268741277961710239e+02
6.096000000000000085e+00,-2.957105935998890089e+01,-4.044900022786060134e+01,-5.268683993456230610e+02
6.858000000000000540e+00,-2.958145965732120075e+01,-4.044905182060170290e+01,-5.268605145851610132e+02
7.620000000000000995e+00,-2.959237314605709912e+01,-4.044890447998049865e+01,-5.268501555786129984e+02
8.382000000000001450e+00,-2.960350227144830271e+01,-4.044819722521879868e+01,-5.268371245143709984e+02
9.144000000000001904e+00,-2.961485810364220228e+01,-4.044689445705579800e+01,-5.268220025843199892e+02
9.906000000000002359e+00,-2.962633521584529817e+01,-4.044530134425829715e+01,-5.268056403575329796e+02
1.066800000000000281e+01,-2.963782818126399832e+01,-4.044372305559289771e+01,-5.267888884030819554e+02
1.143000000000000327e+01,-2.964923157310489543e+01,-4.044246475982670574e+01,-5.267725972900390161e+02
1.219200000000000372e+01,-2.966011751088019821e+01,-4.044389410233310400e+01,-5.267543055110230625e+02
1.295400000000000418e+01,-2.967025304955210174e+01,-4.044885124524240183e+01,-5.267323853276529917e+02
1.371600000000000463e+01,-2.967982516550189942e+01,-4.045535013245639533e+01,-5.267089379625019774e+02
1.447800000000000509e+01,-2.968902083511060397e+01,-4.046140470787679533e+01,-5.266860646381429660e+02
1.524000000000000554e+01,-2.969802703475949812e+01,-4.046502891540529845e+01,-5.266658665771479946e+02
1.600200000000000600e+01,-2.966444220256539666e+01,-4.045678749713700029e+01,-5.267462523123359688e+02
1.676400000000000645e+01,-2.957144845291260182e+01,-4.043467609440149602e+01,-5.269642524470409626e+02
1.752600000000000691e+01,-2.945760827658340020e+01,-4.040785499995170227e+01,-5.272306513096109484e+02
1.828800000000000736e+01,-2.936148416436010322e+01,-4.038548450654060673e+01,-5.274562332283940123e+02
1.905000000000000782e+01,-2.932163860702510405e+01,-4.037672490692139604e+01,-5.275517825317380129e+02
1.981200000000000827e+01,-2.937316458228110250e+01,-4.038909155728700284e+01,-5.274574623421680144e+02
2.057400000000000873e+01,-2.949438508003960280e+01,-4.041711437332450174e+01,-5.272317620353759366e+02
2.133600000000000918e+01,-2.963870760939609994e+01,-4.045047548702779494e+01,-5.269629553194629352e+02
2.209800000000000963e+01,-2.975953967944630207e+01,-4.047885703039050043e+01,-5.267393159025290288e+02
2.286000000000001009e+01,-2.981028879928589959e+01,-4.049194113540649909e+01,-5.266491174926760550e+02
2.362200000000001054e+01,-2.980881328070950076e+01,-4.049105947029919861e+01,-5.266578486790360785e+02
2.438400000000001100e+01,-2.980370317483410503e+01,-4.048632210235209783e+01,-5.266728860424220784e+02
2.514600000000001145e+01,-2.979446359973889713e+01,-4.048057876214910067e+01,-5.266953352784470326e+02
2.590800000000001191e+01,-2.978059967350310444e+01,-4.047667918027399736e+01,-5.267263020827269884e+02
2.667000000000001236e+01,-2.976161651420589749e+01,-4.047747308731079841e+01,-5.267668921508790163e+02
2.743200000000001282e+01,-2.973571408919270098e+01,-4.048370871643160029e+01,-5.268211361432220201e+02
2.819400000000001327e+01,-2.970449616285129935e+01,-4.049258386412479638e+01,-5.268861662377810262e+02
2.895600000000001373e+01,-2.967257354882410070e+01,-4.050162260594900232e+01,-5.269527404067249563e+02
2.971800000000001418e+01,-2.964455706075389685e+01,-4.050834901746289773e+01,-5.270116166222229594e+02
3.048000000000001464e+01,-2.962505751228330197e+01,-4.051028717422489933e+01,-5.270535528564449805e+02
3.124200000000001509e+01,-2.963044091526279900e+01,-4.050871809462020678e+01,-5.270406254260529977e+02
3.200400000000001199e+01,-2.966225002850280390e+01,-4.050659380873029392e+01,-5.269685309724800391e+02
3.276600000000001245e+01,-2.970286078608589619e+01,-4.050394490965820182e+01,-5.268784579550499529e+02
3.352800000000001290e+01,-2.973464912209460209e+01,-4.050080199050670160e+01,-5.268115948330870424e+02
3.429000000000001336e+01,-2.973999097061160057e+01,-4.049719564437870645e+01,-5.268091300659179979e+02
3.505200000000001381e+01,-2.972410433932919815e+01,-4.049315456742999686e+01,-5.268540027767890024e+02
3.581400000000001427e+01,-2.970395682841009943e+01,-4.048881981679470243e+01,-5.269016874429389645e+02
3.657600000000001472e+01,-2.967954876064229808e+01,-4.048439052704279817e+01,-5.269521755546790018e+02
3.733800000000001518e+01,-2.965088045881369894e+01,-4.048006583274429460e+01,-5.270054586023189813e+02
3.810000000000001563e+01,-2.961795224571229923e+01,-4.047604486846920224e+01,-5.270615280761720669e+02
3.886200000000001609e+01,-2.958084907493810078e+01,-4.047335481453900030e+01,-5.271195926877919646e+02
3.962400000000001654e+01,-2.954091457022749978e+01,-4.047230266160279655e+01,-5.271784798659480202e+02
4.038600000000001700e+01,-2.950003705957239575e+01,-4.047200725972220425e+01,-5.272376091767710022e+02
4.114800000000001745e+01,-2.946010487096510033e+01,-4.047158745895909959e+01,-5.272964001863909971e+02
4.191000000000001791e+01,-2.942300633239749885e+01,-4.047016210937500347e+01,-5.273542724609379775e+02
4.267200000000001836e+01,-2.938619368996589643e+01,-4.046064419572500270e+01,-5.274098518847030164e+02
4.343400000000001882e+01,-2.935033203088950060e+01,-4.044205861588989848e+01,-5.274609567240090655e+02
