# Time,X,Y,Z
0.000000000000000000e+00,-3.034352302551269887e+01,-3.120924758911129970e+01,-5.312819824218750000e+02
7.620000000000000107e-01,-3.034627434631349985e+01,-3.121072823211670055e+01,-5.312825571069339503e+02
1.524000000000000021e+00,-3.034974092887879848e+01,-3.121213895614619815e+01,-5.312838133764649911e+02
2.286000000000000032e+00,-3.035392277320860543e+01,-3.121347976119999856e+01,-5.312857512304690317e+02
3.048000000000000043e+00,-3.035881987930300241e+01,-3.121475064727779980e+01,-5.312883706689450491e+02
3.810000000000000053e+00,-3.036443224716189704e+01,-3.121595161437989674e+01,-5.312916716918949760e+02
4.572000000000000064e+00,-3.037071675693360362e+01,-3.121714100676119941e+01,-5.312962700914799825e+02
5.333999999999999631e+00,-3.037767340861810084e+01,-3.121831882442180017e+01,-5.313021658677020014e+02
6.096000000000000085e+00,-3.038536688199299718e+01,-3.121939755097900004e+01,-5.313084353323149571e+02
6.858000000000000540e+00,-3.039386185683589758e+01,-3.122028967005020306e+01,-5.313141547970730016e+02
7.620000000000000995e+00,-3.040322301292419738e+01,-3.122090766525269956e+01,-5.313184005737309690e+02
8.382000000000001450e+00,-3.042243647578839827e+01,-3.121908090606610386e+01,-5.313213805563000278e+02
9.144000000000001904e+00,-3.045558365703270098e+01,-3.121375753064119962e+01,-5.313240288235069784e+02
9.906000000000002359e+00,-3.049537216554539754e+01,-3.120652817560249659e+01,-5.313265109641749859e+02
1.066800000000000281e+01,-3.053450961021500021e+01,-3.119898347757439439e+01,-5.313289925671280116e+02
1.143000000000000327e+01,-3.056570359992980102e+01,-3.119271407318120026e+01,-5.313316392211910397e+02
1.219200000000000372e+01,-3.058121285829460234e+01,-3.118856226781419849e+01,-5.313346471150999832e+02
1.295400000000000418e+01,-3.058109692821570036e+01,-3.118604216603199930e+01,-5.313380270351469790e+02
1.371600000000000463e+01,-3.056976464753429923e+01,-3.118475210320940150e+01,-5.313416664664920290e+02
1.447800000000000509e+01,-3.055162485409099915e+01,-3.118429041472160179e+01,-5.313454528942929755e+02
1.524000000000000554e+01,-3.053108638572690126e+01,-3.118425543594360505e+01,-5.313492738037109575e+02
1.600200000000000600e+01,-3.046451460907019992e+01,-3.120499911570739826e+01,-5.313609001629979502e+02
1.676400000000000645e+01,-3.033394226322020160e+01,-3.125451171512839821e+01,-5.313832297439570311e+02
1.752600000000000691e+01,-3.018227924472449786e+01,-3.131384903800680064e+01,-5.314088402370680342e+02
1.828800000000000736e+01,-3.005243545013049911e+01,-3.136406688814259880e+01,-5.314303093328160230e+02
1.905000000000000782e+01,-2.998732077598569745e+01,-3.138622106933589961e+01,-5.314402147216800358e+02
1.981200000000000827e+01,-3.006030120768799918e+01,-3.135977484400489956e+01,-5.314278475738009320e+02
2.057400000000000873e+01,-3.025892341687190168e+01,-3.129444672407919725e+01,-5.313955293548519876e+02
2.133600000000000918e+01,-3.049736832943989739e+01,-3.121667538762579852e+01,-5.313553831986120031e+02
2.209800000000000963e+01,-3.068981687129439706e+01,-3.115289951271189750e+01,-5.313195322388589830e+02
2.286000000000001009e+01,-3.075044996833799971e+01,-3.112955777740479846e+01,-5.313000996093750246e+02
2.362200000000001054e+01,-3.071521785667169979e+01,-3.113534891428910356e+01,-5.312937249941670643e+02
2.438400000000001100e+01,-3.067735556736430169e+01,-3.114143070270339919e+01,-5.312892508686319388e+02
2.514600000000001145e+01,-3.063697121877019924e+01,-3.114793039084569770e+01,-5.312871045536300016e+02
2.590800000000001191e+01,-3.059417292924349852e+01,-3.115497522691410026e+01,-5.312877133700229706e+02
2.667000000000001236e+01,-3.054906881713869993e+01,-3.116269245910639896e+01,-5.312915046386719951e+02
2.743200000000001282e+01,-3.049987061660289811e+01,-3.117084968309340098e+01,-5.312999673196959520e+02
2.819400000000001327e+01,-3.044709163350619718e+01,-3.117907651080750142e+01,-5.313123418416989807e+02
2.895600000000001373e+01,-3.039429234378639677e+01,-3.118729321483989736e+01,-5.313256827282680206e+02
2.971800000000001418e+01,-3.034503322338170150e+01,-3.119542006778170062e+01,-5.313370445029910343e+02
3.048000000000001464e+01,-3.030287474822999982e+01,-3.120337734222410120e+01,-5.313434816894530286e+02
3.124200000000001509e+01,-3.030344458588920276e+01,-3.121090357956800077e+01,-5.313405060526180250e+02
3.200400000000001199e+01,-3.035922727993370174e+01,-3.121784377808210209e+01,-5.313295050640480213e+02
3.276600000000001245e+01,-3.043906862032649840e+01,-3.122427789565919909e+01,-5.313163468072240221e+02
3.352800000000001290e+01,-3.051181439703069742e+01,-3.123028589019219936e+01,-5.313068993656320345e+02
3.429000000000001336e+01,-3.054631040000919739e+01,-3.123594771957399985e+01,-5.313070308227539726e+02
3.505200000000001381e+01,-3.054770048387339898e+01,-3.123859963416710528e+01,-5.313145389283910163e+02
3.581400000000001427e+01,-3.054117319752610271e+01,-3.123720590337079983e+01,-5.313232106187900854e+02
3.657600000000001472e+01,-3.052564137236710096e+01,-3.123428851363299685e+01,-5.313328977571029554e+02
3.733800000000001518e+01,-3.050001783979629977e+01,-3.123236945140180154e+01,-5.313434522064810608e+02
3.810000000000001563e+01,-3.046321543121339914e+01,-3.123397070312499935e+01,-5.313547258300779959e+02
3.886200000000001609e+01,-3.040741664336230343e+01,-3.124039533660170065e+01,-5.313670638484599067e+02
3.962400000000001654e+01,-3.033411755951529898e+01,-3.125004411102789703e+01,-5.313804117285229722e+02
4.038600000000001700e+01,-3.025620139086450067e+01,-3.126108554994749866e+01,-5.313940217029099813e+02
4.114800000000001745e+01,-3.018655134860230049e+01,-3.127168817690420255e+01,-5.314071460042659965e+02
4.191000000000001791e+01,-3.013805064392089861e+01,-3.128002051544189754e+01,-5.314190368652340339e+02
4.267200000000001836e+01,-3.011061823672960358e+01,-3.128623455262160391e+01,-5.314286108205460550e+02
4.343400000000001882e+01,-3.009423869760500025e+01,-3.129109531898890140e+01,-5.314349970771880862e+02
4.419600000000001927e+01,-3.008689365374010194e+01,-3.129369090331410064e+01,-5.314377668761950417e+02
4.495800000000001972e+01,-3.008656473232809958e+01,-3.129310939436780004e+01,-5.314364914585979704e+02
4.572000000000002018e+01,-3.009123356056209886e+01,-3.128843888092039904e+01,-5.314307420654299676e+02
4.648200000000002063e+01,-3.010346145062860046e+01,-3.127844305126989966e+01,-5.314210747073760785e+02
4.724400000000002109e+01,-3.012573390712350019e+01,-3.126362031024700272e+01,-5.314088220270010652e+02
4.800600000000002154e+01,-3.015591884585409943e+01,-3.124566082142110446e+01,-5.313947202131530503e+02
4.876800000000002200e+01,-3.019188418262780260e+01,-3.122625474836189596e+01,-5.313795054546799292e+02
4.953000000000002245e+01,-3.023149783325199991e+01,-3.120709225463869885e+01,-5.313639139404299385e+02
5.029200000000002291e+01,-3.031098767320369802e+01,-3.118276520776850091e+01,-5.313439121071610316e+02
5.105400000000002336e+01,-3.044184091483199950e+01,-3.115143004092740142e+01,-5.313188243620160165e+02
5.181600000000002382e+01,-3.058481447925180063e+01,-3.112012376617380127e+01,-5.312944238494250158e+02
5.257800000000002427e+01,-3.070066528757789470e+01,-3.109588339556590242e+01,-5.312764837138130360e+02
5.334000000000002473e+01,-3.075015026092530235e+01,-3.108574594116209866e+01,-5.312707770996089494e+02
5.410200000000002518e+01,-3.071304664017180031e+01,-3.109446608753830077e+01,-5.312735963439330362e+02
5.486400000000002564e+01,-3.061852121908219715e+01,-3.111735968954770115e+01,-5.312771875567250390e+02
5.562600000000002609e+01,-3.050141524810169713e+01,-3.114730551466410091e+01,-5.312812545416410330e+02
5.638800000000002655e+01,-3.039656997767550095e+01,-3.117718233036150011e+01,-5.312855011023400493e+02
5.715000000000002700e+01,-3.033882665824889813e+01,-3.119986890411380287e+01,-5.312896310424799822e+02
5.791200000000002746e+01,-3.031561292778010497e+01,-3.121679592197910225e+01,-5.312937571482589192e+02
5.867400000000002791e+01,-3.029269997041669882e+01,-3.123355119166780014e+01,-5.312980681447280631e+02
5.943600000000002836e+01,-3.027244435588769988e+01,-3.124924916313259970e+01,-5.313023817438239575e+02
6.019800000000002882e+01,-3.025720265392240194e+01,-3.126300428632580264e+01,-5.313065156574880348e+02
6.096000000000002927e+01,-3.024933143424989623e+01,-3.127393101119999841e+01,-5.313102875976560426e+02
6.172200000000002973e+01,-3.024590510921279929e+01,-3.128103058320350272e+01,-5.313066569653719853e+02
6.248400000000003018e+01,-3.024246969897500037e+01,-3.128419283757569858e+01,-5.312924745964339763e+02
6.324600000000003064e+01,-3.023908918499739684e+01,-3.128386510895519734e+01,-5.312733953549169428e+02
6.400800000000002399e+01,-3.023582754874119871e+01,-3.128049473198050023e+01,-5.312550741048969485e+02
6.477000000000002444e+01,-3.023274877166749874e+01,-3.127452904129030387e+01,-5.312431657104490341e+02
6.553200000000002490e+01,-3.022979234031060258e+01,-3.126371070343219927e+01,-5.312362992030920168e+02
6.629400000000002535e+01,-3.022684990957209905e+01,-3.124802943458769633e+01,-5.312300954308659584e+02
6.705600000000002581e+01,-3.022391371346350297e+01,-3.123130314384570028e+01,-5.312256969826320301e+02
6.781800000000002626e+01,-3.022097598599610180e+01,-3.121734974029540055e+01,-5.312242464472479924e+02
6.858000000000002672e+01,-3.021802896118160220e+01,-3.120998713302610028e+01,-5.312268864135739932e+02
6.934200000000002717e+01,-3.021212226497549835e+01,-3.120761776127170251e+01,-5.312324743298598833e+02
7.010400000000002763e+01,-3.020308165506730091e+01,-3.120600455204830226e+01,-5.312388120820919539e+02
7.086600000000002808e+01,-3.019506356306949968e+01,-3.120500614611860257e+01,-5.312454589157299552e+02
7.162800000000002854e+01,-3.019222442059489708e+01,-3.120448118424490147e+01,-5.312519740762400033e+02
7.239000000000002899e+01,-3.019872065925600069e+01,-3.120428830718989843e+01,-5.312579168090820758e+02
7.315200000000002944e+01,-3.021455227905270036e+01,-3.120442751495360412e+01,-5.312632871142579916e+02
7.391400000000002990e+01,-3.023694832557680101e+01,-3.120499304702760313e+01,-5.312683788281250372e+02
7.467600000000003035e+01,-3.026590879882810015e+01,-3.120598490341189901e+01,-5.312731919506840086e+02
7.543800000000003081e+01,-3.030143369880680027e+01,-3.120740308410639940e+01,-5.312777264819339962e+02
