# Time,X,Y,Z
0.000000000000000000e+00,-2.948479652404789775e+01,-3.081290435791019888e+01,-5.331049194335939774e+02
7.620000000000000107e-01,-2.949363693382260365e+01,-3.080337815948489677e+01,-5.331079229541020368e+02
1.524000000000000021e+00,-2.949831981246950008e+01,-3.079599850830080143e+01,-5.331109971020509875e+02
2.286000000000000032e+00,-2.949884515998839873e+01,-3.079076540435790221e+01,-5.331141418774410567e+02
3.048000000000000043e+00,-2.949521297637939909e+01,-3.078767884765630214e+01,-5.331173572802729268e+02
3.810000000000000053e+00,-2.948742326164249761e+01,-3.078673883819580226e+01,-5.331206433105470524e+02
4.572000000000000064e+00,-2.947070853237860177e+01,-3.079079965912159977e+01,-5.331243434311560350e+02
5.333999999999999631e+00,-2.944506878858780041e+01,-3.079986131043350284e+01,-5.331284576421010115e+02
6.096000000000000085e+00,-2.941765525536860082e+01,-3.080964236741410289e+01,-5.331324707490400669e+02
6.858000000000000540e+00,-2.939561915781940016e+01,-3.081586140534610152e+01,-5.331358675576319683e+02
7.620000000000000995e+00,-2.938611172103879809e+01,-3.081423699951169937e+01,-5.331381328735350280e+02
8.382000000000001450e+00,-2.939287848063099773e+01,-3.080711084318339843e+01,-5.331382086349040037e+02
9.144000000000001904e+00,-2.941071757560150246e+01,-3.079975559704620025e+01,-5.331360118739779637e+02
9.906000000000002359e+00,-2.943335913615099741e+01,-3.079228628750210461e+01,-5.331324900375429934e+02
1.066800000000000281e+01,-2.945453329248010022e+01,-3.078481794095310065e+01,-5.331285905723859742e+02
1.143000000000000327e+01,-2.946797017478940006e+01,-3.077746558380130182e+01,-5.331252609252929915e+02
1.219200000000000372e+01,-2.947291722333899955e+01,-3.077026272257230133e+01,-5.331222578724590448e+02
1.295400000000000418e+01,-2.947341955844680328e+01,-3.076315893915830202e+01,-5.331188645303890326e+02
1.371600000000000463e+01,-2.947040383040040012e+01,-3.075614337301030332e+01,-5.331153178563379242e+02
1.447800000000000509e+01,-2.946479668948749975e+01,-3.074920516357960310e+01,-5.331118548075600074e+02
1.524000000000000554e+01,-2.945752478599549917e+01,-3.074233345031739617e+01,-5.331087123413090012e+02
