# Time,X,Y,Z
0.000000000000000000e+00,-3.351420593261719461e+01,-3.061474227905270240e+01,-5.311578369140630684e+02
7.620000000000000107e-01,-3.350370603012080295e+01,-3.061296597198489522e+01,-5.311558576000979883e+02
1.524000000000000021e+00,-3.349411038681030561e+01,-3.061074731155399675e+01,-5.311569137255860369e+02
2.286000000000000032e+00,-3.348541900268549654e+01,-3.060808629775999634e+01,-5.311610052905269868e+02
3.048000000000000043e+00,-3.347763187774660310e+01,-3.060498293060299702e+01,-5.311681322949219748e+02
3.810000000000000053e+00,-3.347074901199339791e+01,-3.060143721008299877e+01,-5.311782947387699778e+02
4.572000000000000064e+00,-3.346464053760760038e+01,-3.059729259181520078e+01,-5.311947830370900192e+02
5.333999999999999631e+00,-3.345930645458930286e+01,-3.059254907579950000e+01,-5.312175971898840316e+02
6.096000000000000085e+00,-3.345494156466590141e+01,-3.058744147861320073e+01,-5.312418015746209221e+02
6.858000000000000540e+00,-3.345174066956509762e+01,-3.058220461683340119e+01,-5.312624605687719850e+02
7.620000000000000995e+00,-3.344989857101440123e+01,-3.057707330703739501e+01,-5.312746385498049904e+02
8.382000000000001450e+00,-3.345164612223789646e+01,-3.057204844830409840e+01,-5.312793356594639818e+02
9.144000000000001904e+00,-3.345770350541479843e+01,-3.056698406140379731e+01,-5.312813642096949707e+02
9.906000000000002359e+00,-3.346599951570519949e+01,-3.056189464545039769e+01,-5.312815068332689634e+02
1.066800000000000281e+01,-3.347446294826909963e+01,-3.055679469955759942e+01,-5.312805461629609454e+02
1.143000000000000327e+01,-3.348102259826659832e+01,-3.055169872283939725e+01,-5.312792648315429460e+02
1.219200000000000372e+01,-3.348320285508020078e+01,-3.054621528108210171e+01,-5.312761093934279870e+02
1.295400000000000418e+01,-3.348075228994200359e+01,-3.054008135481820219e+01,-5.312701450678330275e+02
1.371600000000000463e+01,-3.347493597078670291e+01,-3.053350406528079830e+01,-5.312630824847319673e+02
1.447800000000000509e+01,-3.346701896554880307e+01,-3.052669053370280139e+01,-5.312566322741020031e+02
1.524000000000000554e+01,-3.345826634216309969e+01,-3.051984788131710147e+01,-5.312525050659179442e+02
1.600200000000000600e+01,-3.341201107805360238e+01,-3.050096062190869972e+01,-5.312683035789920041e+02
1.676400000000000645e+01,-3.331403272027760210e+01,-3.046642167679179991e+01,-5.313089709436910653e+02
1.752600000000000691e+01,-3.319926619121930145e+01,-3.042905077849329842e+01,-5.313572284073220544e+02
1.828800000000000736e+01,-3.310264641326270407e+01,-3.040166765954030126e+01,-5.313957972171909887e+02
1.905000000000000782e+01,-3.305910830879209783e+01,-3.039709205245969770e+01,-5.314073986206050222e+02
1.981200000000000827e+01,-3.310713927924000188e+01,-3.041625838041219865e+01,-5.313852225596589278e+02
2.057400000000000873e+01,-3.323015530157219644e+01,-3.044736741811589553e+01,-5.313420642777189187e+02
2.133600000000000918e+01,-3.338048416147250208e+01,-3.048413842543399710e+01,-5.312900529740060165e+02
2.209800000000000963e+01,-3.351045364462470388e+01,-3.052029066222990039e+01,-5.312413178477410156e+02
2.286000000000001009e+01,-3.357239153671260112e+01,-3.054954338836670047e+01,-5.312079880981440283e+02
2.362200000000001054e+01,-3.358148066337349746e+01,-3.057399492306819866e+01,-5.311880559497400327e+02
2.438400000000001100e+01,-3.358391849556939945e+01,-3.059856730842649952e+01,-5.311721817460739885e+02
2.514600000000001145e+01,-3.357855478697219809e+01,-3.062121538860750292e+01,-5.311614968649009825e+02
2.590800000000001191e+01,-3.356423929125350014e+01,-3.063989400777709804e+01,-5.311571326839759877e+02
2.667000000000001236e+01,-3.353982176208499766e+01,-3.065255801010129844e+01,-5.311602205810550004e+02
2.743200000000001282e+01,-3.350001298682060025e+01,-3.065544352735810207e+01,-5.311841918585020039e+02
2.819400000000001327e+01,-3.344744621854519551e+01,-3.064952204177980022e+01,-5.312309122361680238e+02
2.895600000000001373e+01,-3.339285490952680391e+01,-3.063985142321400090e+01,-5.312841647180300697e+02
2.971800000000001418e+01,-3.334697251203319723e+01,-3.063148954150830150e+01,-5.313277323080660608e+02
3.048000000000001464e+01,-3.332053247833250254e+01,-3.062949426650999385e+01,-5.313453980102540299e+02
3.124200000000001509e+01,-3.332618408832019696e+01,-3.063511553480830329e+01,-5.313360071628559353e+02
3.200400000000001199e+01,-3.335758834261380201e+01,-3.064429749088580124e+01,-5.313146505086990601e+02
3.276600000000001245e+01,-3.339699627456430164e+01,-3.065413931643050205e+01,-5.312894791586120391e+02
3.352800000000001290e+01,-3.342665891752280061e+01,-3.066174019313030286e+01,-5.312686442234239621e+02
3.429000000000001336e+01,-3.342882730484010523e+01,-3.066419930267330329e+01,-5.312602968139649420e+02
