# Time,X,Y,Z
0.000000000000000000e+00,-2.955085372924800069e+01,-3.803832244873050428e+01,-5.274570922851560226e+02
7.620000000000000107e-01,-2.955136902534480114e+01,-3.804266636627200171e+01,-5.274512091333010630e+02
1.524000000000000021e+00,-2.955180390785220013e+01,-3.804616661331179728e+01,-5.274458014135740314e+02
2.286000000000000032e+00,-2.955215837676999868e+01,-3.804882318984989809e+01,-5.274408691259769739e+02
3.048000000000000043e+00,-2.955243243209839932e+01,-3.805063609588620466e+01,-5.274364122705079581e+02
3.810000000000000053e+00,-2.955262607383729900e+01,-3.805160533142090173e+01,-5.274324308471680069e+02
4.572000000000000064e+00,-2.955267575839410199e+01,-3.805128370313710207e+01,-5.274295729180009857e+02
5.333999999999999631e+00,-2.955258148576880117e+01,-3.804967121103479855e+01,-5.274278384830070081e+02
6.096000000000000085e+00,-2.955243857135039676e+01,-3.804743864508920126e+01,-5.274262554491200490e+02
6.858000000000000540e+00,-2.955234233052760118e+01,-3.804525679527539950e+01,-5.274238517232739696e+02
7.620000000000000995e+00,-2.955238807868960293e+01,-3.804379645156860335e+01,-5.274196552124019490e+02
8.382000000000001450e+00,-2.955485967103189893e+01,-3.804331492070020460e+01,-5.274126669871039894e+02
9.144000000000001904e+00,-2.956065986229860343e+01,-3.804339173278749797e+01,-5.274032125081849927e+02
9.906000000000002359e+00,-2.956781231720090020e+01,-3.804368101288479664e+01,-5.273923062678919678e+02
1.066800000000000281e+01,-2.957434070045020036e+01,-3.804383688604600167e+01,-5.273809627584710142e+02
1.143000000000000327e+01,-2.957826867675780136e+01,-3.804351347732539779e+01,-5.273701964721680042e+02
1.219200000000000372e+01,-2.957799819865380186e+01,-3.804141221417179253e+01,-5.273584715356059860e+02
1.295400000000000418e+01,-2.957406817390380027e+01,-3.803700432792970076e+01,-5.273444673247879564e+02
1.371600000000000463e+01,-2.956770770007269888e+01,-3.803109864949730223e+01,-5.273295212060299946e+02
1.447800000000000509e+01,-2.956014587472499855e+01,-3.802450400977289746e+01,-5.273149705456490892e+02
1.524000000000000554e+01,-2.955261179542539907e+01,-3.801802923965449565e+01,-5.273021527099609784e+02
1.600200000000000600e+01,-2.954014484718329925e+01,-3.800641155192679577e+01,-5.273407781805300374e+02
1.676400000000000645e+01,-2.952040428796370009e+01,-3.798739173158560334e+01,-5.274496600188939510e+02
