# Time,X,Y,Z
0.000000000000000000e+00,3.776083706546020835e+01,-1.962971390992739984e+01,4.684136428833010086e+02
1.149999999999999911e+00,3.775381389289860579e+01,-1.962869853146119681e+01,4.684193044337599758e+02
2.299999999999999822e+00,3.774677898741510518e+01,-1.962651835164949787e+01,4.684251200028209610e+02
3.449999999999999734e+00,3.773985101642049500e+01,-1.962345733245799906e+01,4.684309790744709971e+02
4.599999999999999645e+00,3.773314864732539320e+01,-1.961979943585219743e+01,4.684367711326970038e+02
5.750000000000000000e+00,3.772679054754049588e+01,-1.961582862379760428e+01,4.684423856614830015e+02
6.900000000000000355e+00,3.772089538447659862e+01,-1.961182885825989786e+01,4.684477121448159664e+02
8.050000000000000711e+00,3.771558182554449701e+01,-1.960808410120450063e+01,4.684526400666809991e+02
9.200000000000001066e+00,3.771096853815479477e+01,-1.960487831459710151e+01,4.684570589110659853e+02
1.035000000000000142e+01,3.770717418971830170e+01,-1.960249546040310165e+01,4.684608581619560255e+02
1.150000000000000178e+01,3.770431744764569970e+01,-1.960121950058830009e+01,4.684639273033380391e+02
1.265000000000000213e+01,3.770251697934769908e+01,-1.960133439711810155e+01,4.684661558191959898e+02
1.380000000000000249e+01,3.770189145223499594e+01,-1.960312411195799953e+01,4.684674331935179907e+02
1.495000000000000284e+01,3.770255953371840008e+01,-1.960687260707380020e+01,4.684676489102890287e+02
1.610000000000000142e+01,3.770641755059489952e+01,-1.961796663619710301e+01,4.684651459550489676e+02
1.725000000000000000e+01,3.771200863059529951e+01,-1.963216755647560063e+01,4.684611844734999977e+02
1.839999999999999858e+01,3.771869017879310348e+01,-1.964757411755730132e+01,4.684563162199340240e+02
1.954999999999999716e+01,3.772627022780429940e+01,-1.966357860064719887e+01,4.684507009192109876e+02
2.069999999999999574e+01,3.773455681024460517e+01,-1.967957328695030128e+01,4.684444982961920232e+02
2.184999999999999432e+01,3.774335795872989507e+01,-1.969495045767149932e+01,4.684378680757390043e+02
2.299999999999999289e+01,3.775236783235470028e+01,-1.970865498509650138e+01,4.684304800243280056e+02
2.414999999999999147e+01,3.776107482244010072e+01,-1.971882328017699848e+01,4.684211185608839969e+02
2.529999999999999005e+01,3.776981467326379516e+01,-1.972692100257950187e+01,4.684122139710379997e+02
2.644999999999998863e+01,3.777847391481320471e+01,-1.973264884958319954e+01,4.684042637266929887e+02
2.759999999999998721e+01,3.778693907707570077e+01,-1.973570751846760274e+01,4.683977652997519954e+02
2.874999999999998579e+01,3.779509669003859784e+01,-1.973579770651170051e+01,4.683932161621170280e+02
2.989999999999998437e+01,3.780283328368929574e+01,-1.973262011099480162e+01,4.683911137856919709e+02
