# Time,X,Y,Z
0.000000000000000000e+00,3.906518076712040255e+01,-1.967278731674199932e+01,4.676714153289799469e+02
1.149999999999999911e+00,3.905394829370520426e+01,-1.966821669990189747e+01,4.676749048597579872e+02
2.299999999999999822e+00,3.904503993017979724e+01,-1.966334099155450232e+01,4.676775798135710147e+02
3.449999999999999734e+00,3.903820844141870339e+01,-1.965824685751560352e+01,4.676795915778299673e+02
4.599999999999999645e+00,3.903320659229620304e+01,-1.965302096360119677e+01,4.676810915399440205e+02
5.750000000000000000e+00,3.902978714768659785e+01,-1.964774997562680170e+01,4.676822310873239985e+02
6.900000000000000355e+00,3.902770287246420367e+01,-1.964252055940849928e+01,4.676831616073790201e+02
8.050000000000000711e+00,3.902670653150340030e+01,-1.963741938076200100e+01,4.676840344875189999e+02
9.200000000000001066e+00,3.902655088967850361e+01,-1.963253310550310005e+01,4.676850011151540230e+02
1.035000000000000142e+01,3.902698871186390051e+01,-1.962794839944760028e+01,4.676862128776950271e+02
1.150000000000000178e+01,3.902777276293380027e+01,-1.962375192841139793e+01,4.676878211625509607e+02
1.265000000000000213e+01,3.902865580776279586e+01,-1.962003035821030039e+01,4.676899773571330456e+02
1.380000000000000249e+01,3.902939061122499709e+01,-1.961687035466010087e+01,4.676928328488500028e+02
1.495000000000000284e+01,3.902972993819479797e+01,-1.961435858357669915e+01,4.676965390251119743e+02
1.610000000000000142e+01,3.902521815634889890e+01,-1.961383544893260122e+01,4.677050727028270103e+02
1.725000000000000000e+01,3.901933793338989886e+01,-1.961427642829839968e+01,4.677151947908830039e+02
1.839999999999999858e+01,3.901364423224679712e+01,-1.961523128843780128e+01,4.677254184801830093e+02
1.954999999999999716e+01,3.900862520873020145e+01,-1.961656761231060386e+01,4.677352266883989955e+02
2.069999999999999574e+01,3.900476901865070545e+01,-1.961815298287669762e+01,4.677441023331999759e+02
2.184999999999999432e+01,3.900256381781910164e+01,-1.961985498309589815e+01,4.677515283322559867e+02
2.299999999999999289e+01,3.900435511104009834e+01,-1.962185743786290004e+01,4.677552570880750409e+02
2.414999999999999147e+01,3.901584460544279409e+01,-1.962491561659929928e+01,4.677499139877629659e+02
2.529999999999999005e+01,3.902891314651050436e+01,-1.962743157667960148e+01,4.677430014870329842e+02
2.644999999999998863e+01,3.904276854837490163e+01,-1.962905490340639858e+01,4.677351954138159726e+02
2.759999999999998721e+01,3.905661862516770100e+01,-1.962943518208199833e+01,4.677271715960459915e+02
2.874999999999998579e+01,3.906967119102079522e+01,-1.962822199800910283e+01,4.677196058616530081e+02
2.989999999999998437e+01,3.908113406006579993e+01,-1.962506493649010153e+01,4.677131740385700027e+02
3.104999999999998295e+01,3.908756721516540011e+01,-1.961288002851919998e+01,4.677140593328970226e+02
3.219999999999998153e+01,3.908942066289899486e+01,-1.959447581080349821e+01,4.677203538642960439e+02
3.334999999999998010e+01,3.908828853446760121e+01,-1.957557038055200138e+01,4.677277700211080287e+02
3.449999999999997868e+01,3.908399156790770235e+01,-1.955737201619389865e+01,4.677357087752079678e+02
3.564999999999997726e+01,3.907635050125600173e+01,-1.954108899615849992e+01,4.677435710984699995e+02
3.679999999999997584e+01,3.906518607254910336e+01,-1.952792959887510094e+01,4.677507579627670111e+02
3.794999999999997442e+01,3.905031901982510334e+01,-1.951910210277439717e+01,4.677566703400090091e+02
3.909999999999997300e+01,3.902264472006870477e+01,-1.952967950397280106e+01,4.677561418693570090e+02
4.024999999999997158e+01,3.899216754695079601e+01,-1.954505075075470089e+01,4.677537847462439800e+02
4.139999999999997016e+01,3.895996651309189929e+01,-1.956446950909289839e+01,4.677496438334239883e+02
4.254999999999996874e+01,3.892712063111270737e+01,-1.958718944496060033e+01,4.677437639936499636e+02
4.369999999999996732e+01,3.889470891363360039e+01,-1.961246422433060133e+01,4.677361900896779616e+02
4.484999999999996589e+01,3.886381037327520716e+01,-1.963954751317589853e+01,4.677269669842619919e+02
4.599999999999996447e+01,3.883825458851840295e+01,-1.966708457016470035e+01,4.677155593512010228e+02
4.714999999999996305e+01,3.882009657923570245e+01,-1.969411317480789947e+01,4.677018061798029862e+02
4.829999999999996163e+01,3.880535786596829695e+01,-1.972100567747649791e+01,4.676868191318029631e+02
4.944999999999996021e+01,3.879416680493189773e+01,-1.974722602316560227e+01,4.676708435960849783e+02
5.059999999999995879e+01,3.878665175234200291e+01,-1.977223815687050035e+01,4.676541249615319771e+02
5.174999999999995737e+01,3.878294106441410349e+01,-1.979550602358639821e+01,4.676369086170259948e+02
5.289999999999995595e+01,3.878316309736379708e+01,-1.981649356830849840e+01,4.676194399514499764e+02
5.404999999999995453e+01,3.879248014469229844e+01,-1.982883076582519877e+01,4.676013524257309655e+02
5.519999999999995310e+01,3.880655898351239586e+01,-1.983715220946550062e+01,4.675834337805019914e+02
5.634999999999995168e+01,3.882337224388979990e+01,-1.984342017536710401e+01,4.675661914558779699e+02
5.749999999999995026e+01,3.884216863316960655e+01,-1.984811805811940033e+01,4.675499777713110348e+02
5.864999999999994884e+01,3.886219685869679097e+01,-1.985172925231169927e+01,4.675351450462529783e+02
5.979999999999994742e+01,3.888270562781649886e+01,-1.985473715253349880e+01,4.675220456001570142e+02
6.094999999999994600e+01,3.890224165299849801e+01,-1.985898463715830076e+01,4.675116785767579586e+02
6.209999999999994458e+01,3.891808315240889726e+01,-1.986877115179860098e+01,4.675062119226680011e+02
6.324999999999994316e+01,3.893273201171749776e+01,-1.987827998324739909e+01,4.675030004488880309e+02
6.439999999999994884e+01,3.894592085016170557e+01,-1.988705738193639760e+01,4.675019505940289832e+02
