# Time,X,Y,Z
0.000000000000000000e+00,3.852545336651610342e+01,-1.778373545414730117e+01,4.679486808776860016e+02
1.149999999999999911e+00,3.851021373444120144e+01,-1.778352958171219811e+01,4.679565353090720237e+02
2.299999999999999822e+00,3.849296831732329593e+01,-1.778034574945770174e+01,4.679606959415409619e+02
3.449999999999999734e+00,3.847412553188510032e+01,-1.777464707031289848e+01,4.679615434237409772e+02
4.599999999999999645e+00,3.845409379484939905e+01,-1.776689665720660116e+01,4.679594584043229588e+02
5.750000000000000000e+00,3.843328152293899791e+01,-1.775755762306799923e+01,4.679548215319360338e+02
6.900000000000000355e+00,3.841209713287660321e+01,-1.774709308082589843e+01,4.679480134552279651e+02
8.050000000000000711e+00,3.839094904138520548e+01,-1.773596614340949884e+01,4.679394148228500399e+02
9.200000000000001066e+00,3.837024566518729785e+01,-1.772463992374769859e+01,4.679294062834489978e+02
1.035000000000000142e+01,3.835039542100589927e+01,-1.771357753476960184e+01,4.679183684856770356e+02
1.150000000000000178e+01,3.833180672556370183e+01,-1.770324208940400013e+01,4.679066820781810065e+02
1.265000000000000213e+01,3.831488799558350422e+01,-1.769409670058010065e+01,4.678947277096119706e+02
1.380000000000000249e+01,3.830004764778799853e+01,-1.768660448122680151e+01,4.678828860286180316e+02
1.495000000000000284e+01,3.828769409889999764e+01,-1.768122854427310386e+01,4.678715376838490556e+02
1.610000000000000142e+01,3.827885694991140042e+01,-1.768323229388600026e+01,4.678657677430989565e+02
1.725000000000000000e+01,3.827339406186939641e+01,-1.768882434442269869e+01,4.678617873278899992e+02
1.839999999999999858e+01,3.827144783642529546e+01,-1.769641213889279996e+01,4.678579624730809883e+02
1.954999999999999716e+01,3.827331814225870232e+01,-1.770561996952910278e+01,4.678538517596720112e+02
2.069999999999999574e+01,3.827930484804910094e+01,-1.771607212856419977e+01,4.678490137686599724e+02
2.184999999999999432e+01,3.828970782247600368e+01,-1.772739290823089675e+01,4.678430070810430266e+02
2.299999999999999289e+01,3.830734920123069998e+01,-1.773976288935319801e+01,4.678343751490969566e+02
