# Time,X,Y,Z
0.000000000000000000e+00,3.888527560723879617e+01,-1.746889397375489850e+01,4.675790882110599682e+02
1.149999999999999911e+00,3.886465028261679322e+01,-1.747692741004410166e+01,4.675792117124539686e+02
2.299999999999999822e+00,3.884508798726449896e+01,-1.748145408473099849e+01,4.675772631457409716e+02
3.449999999999999734e+00,3.882657453219739807e+01,-1.748288137642180118e+01,4.675734962480329955e+02
4.599999999999999645e+00,3.880909572843110311e+01,-1.748161666372319800e+01,4.675681647564409786e+02
5.750000000000000000e+00,3.879263738698109876e+01,-1.747806732524150064e+01,4.675615224080789858e+02
6.900000000000000355e+00,3.877718531886289810e+01,-1.747264073958319841e+01,4.675538229400579553e+02
8.050000000000000711e+00,3.876272533509219897e+01,-1.746574428535469892e+01,4.675453200894900760e+02
9.200000000000001066e+00,3.874924324668440079e+01,-1.745778534116250214e+01,4.675362675934890149e+02
1.035000000000000142e+01,3.873672486465520137e+01,-1.744917128561300146e+01,4.675269191891670175e+02
1.150000000000000178e+01,3.872515600002010672e+01,-1.744030949731269686e+01,4.675175286136350223e+02
1.265000000000000213e+01,3.871452246379460149e+01,-1.743160735486799950e+01,4.675083496040059572e+02
1.380000000000000249e+01,3.870481006699429827e+01,-1.742347223688539870e+01,4.674996358973919541e+02
1.495000000000000284e+01,3.869600462063480251e+01,-1.741631152197119903e+01,4.674916412309069642e+02
1.610000000000000142e+01,3.868487544608110085e+01,-1.741374766202079982e+01,4.674897461432240107e+02
1.725000000000000000e+01,3.867425912942579913e+01,-1.741333851588489878e+01,4.674896604867529959e+02
1.839999999999999858e+01,3.866551890665579805e+01,-1.741411464373949869e+01,4.674894425043679576e+02
1.954999999999999716e+01,3.865920265011909862e+01,-1.741592161035909925e+01,4.674884500568599606e+02
2.069999999999999574e+01,3.865585823216329686e+01,-1.741860498051810069e+01,4.674860410050180235e+02
2.184999999999999432e+01,3.865603352513620194e+01,-1.742201031899119812e+01,4.674815732096359966e+02
2.299999999999999289e+01,3.866259070353470406e+01,-1.742634789545340013e+01,4.674724856521320362e+02
