# Time,X,Y,Z
0.000000000000000000e+00,3.989816973123170385e+01,-1.940292361643980001e+01,4.649018135070800213e+02
1.149999999999999911e+00,3.990351288839779897e+01,-1.940601654877719895e+01,4.648924206501370122e+02
2.299999999999999822e+00,3.990923356631889618e+01,-1.940846764255180190e+01,4.648850706405539768e+02
3.449999999999999734e+00,3.991528113483929729e+01,-1.941028830741549882e+01,4.648795947706900051e+02
4.599999999999999645e+00,3.992160496380339652e+01,-1.941148995302000202e+01,4.648758243329039601e+02
5.750000000000000000e+00,3.992815442305550278e+01,-1.941208398901719789e+01,4.648735906195529992e+02
6.900000000000000355e+00,3.993487888243989659e+01,-1.941208182505859980e+01,4.648727249229979748e+02
8.050000000000000711e+00,3.994172771180110004e+01,-1.941149487079619718e+01,4.648730585355959875e+02
9.200000000000001066e+00,3.994865028098329418e+01,-1.941033453588169877e+01,4.648744227497059569e+02
1.035000000000000142e+01,3.995559595983100110e+01,-1.940861222996679913e+01,4.648766488576860070e+02
1.150000000000000178e+01,3.996251411818829524e+01,-1.940633936270339888e+01,4.648795681518950005e+02
1.265000000000000213e+01,3.996935412589979819e+01,-1.940352734374310373e+01,4.648830119246910044e+02
1.380000000000000249e+01,3.997606535280969808e+01,-1.940018758273780008e+01,4.648868114684340185e+02
1.495000000000000284e+01,3.998259716876239622e+01,-1.939633148933920026e+01,4.648907980754810296e+02
1.610000000000000142e+01,3.999009507243379602e+01,-1.938986599521889787e+01,4.648949661251600105e+02
1.725000000000000000e+01,3.999744830457310485e+01,-1.938266770905860170e+01,4.648990023658319615e+02
1.839999999999999858e+01,4.000409400650860192e+01,-1.937564925917910230e+01,4.649026682497250249e+02
1.954999999999999716e+01,4.000977253209590145e+01,-1.936918979952049824e+01,4.649057665707769615e+02
2.069999999999999574e+01,4.001422423519070293e+01,-1.936366848402269980e+01,4.649081001229239405e+02
2.184999999999999432e+01,4.001718946964849977e+01,-1.935946446662579845e+01,4.649094717001040067e+02
2.299999999999999289e+01,4.001784804190079825e+01,-1.935742705239689698e+01,4.649086304910479726e+02
2.414999999999999147e+01,4.001436685743260568e+01,-1.935925510257839832e+01,4.649024218354329605e+02
2.529999999999999005e+01,4.000908395401999940e+01,-1.936314900090230040e+01,4.648955311350759985e+02
2.644999999999998863e+01,4.000212609229020444e+01,-1.936916380816019867e+01,4.648884874742569764e+02
2.759999999999998721e+01,3.999362003287000533e+01,-1.937735458514319831e+01,4.648818199372599906e+02
2.874999999999998579e+01,3.998369253638649923e+01,-1.938777639264289832e+01,4.648760576083640217e+02
2.989999999999998437e+01,3.997247036346679749e+01,-1.940048429145049980e+01,4.648717295718530522e+02
3.104999999999998295e+01,3.995992252182539772e+01,-1.941809787531589748e+01,4.648740609850060537e+02
3.219999999999998153e+01,3.994624977962850210e+01,-1.943946909080369778e+01,4.648813778361289906e+02
3.334999999999998010e+01,3.993172106988109960e+01,-1.946234175295160185e+01,4.648899769461859819e+02
3.449999999999997868e+01,3.991649967008790156e+01,-1.948617728066249910e+01,4.648993003455229882e+02
3.564999999999997726e+01,3.990074885775389646e+01,-1.951043709283900185e+01,4.649087900644900628e+02
3.679999999999997584e+01,3.988463191038400169e+01,-1.953458260838390004e+01,4.649178881334320295e+02
3.794999999999997442e+01,3.986831210548690052e+01,-1.955807524620229998e+01,4.649260365827400392e+02
3.909999999999997300e+01,3.984589110848110494e+01,-1.958261585119230119e+01,4.649246890959400389e+02
4.024999999999997158e+01,3.982444835952910012e+01,-1.960511070770619924e+01,4.649224022268589920e+02
4.139999999999997016e+01,3.980500168671089511e+01,-1.962470552609410035e+01,4.649197441825450028e+02
4.254999999999996874e+01,3.978856891810649898e+01,-1.964054601670600064e+01,4.649172831700489610e+02
4.369999999999996732e+01,3.977616788179579999e+01,-1.965177788989210228e+01,4.649155873964189709e+02
4.484999999999996589e+01,3.976881640585870059e+01,-1.965754685600229834e+01,4.649152250687030232e+02
4.599999999999996447e+01,3.977599792919649957e+01,-1.964979916459940057e+01,4.649209495222090140e+02
4.714999999999996305e+01,3.980173420632060299e+01,-1.962512587866160274e+01,4.649348140096720385e+02
4.829999999999996163e+01,3.983147726475539940e+01,-1.959591042675580042e+01,4.649496915020999950e+02
4.944999999999996021e+01,3.986331903022149703e+01,-1.956378681213010040e+01,4.649647037336160338e+02
5.059999999999995879e+01,3.989535142843960358e+01,-1.953038903803289728e+01,4.649789724383419980e+02
5.174999999999995737e+01,3.992566638513039834e+01,-1.949735110771230140e+01,4.649916193504009811e+02
5.289999999999995595e+01,3.995235582601470270e+01,-1.946630702441670024e+01,4.650017662039169863e+02
5.404999999999995453e+01,3.995511698557460534e+01,-1.945200680861900011e+01,4.649985502378820001e+02
5.519999999999995310e+01,3.994834500608639871e+01,-1.944445973627660251e+01,4.649899424452729590e+02
5.634999999999995168e+01,3.993800912979359907e+01,-1.943968302600460163e+01,4.649793403064050494e+02
5.749999999999995026e+01,3.992541563899469992e+01,-1.943701873955130210e+01,4.649676102831320463e+02
5.864999999999994884e+01,3.991187081598789632e+01,-1.943580893866549886e+01,4.649556188373079522e+02
5.979999999999994742e+01,3.989868094307179547e+01,-1.943539568509559956e+01,4.649442324307859735e+02
6.094999999999994600e+01,3.988998638193170621e+01,-1.943372241636189912e+01,4.649362838186750082e+02
6.209999999999994458e+01,3.989504863403150381e+01,-1.942620527660139729e+01,4.649381588202469402e+02
6.324999999999994316e+01,3.990204031597640011e+01,-1.941866781958619725e+01,4.649416117171350038e+02
6.439999999999994884e+01,3.991031407078089899e+01,-1.941141623221810164e+01,4.649461535299019488e+02
