# Time,X,Y,Z
0.000000000000000000e+00,3.684710744284060269e+01,-1.922301249607849982e+01,4.677803630828859696e+02
1.149999999999999911e+00,3.685425279559589740e+01,-1.919551924832170187e+01,4.677858194587109892e+02
2.299999999999999822e+00,3.685982506014770621e+01,-1.917258224446469939e+01,4.677914894238149941e+02
3.449999999999999734e+00,3.686406867308799917e+01,-1.915402259496120152e+01,4.677973022316310221e+02
4.599999999999999645e+00,3.686722807100870369e+01,-1.913966141026489609e+01,4.678031871355950102e+02
5.750000000000000000e+00,3.686954769050179692e+01,-1.912931980082950290e+01,4.678090733891399964e+02
6.900000000000000355e+00,3.687127196815920627e+01,-1.912281887710869910e+01,4.678148902457010081e+02
8.050000000000000711e+00,3.687264534057290177e+01,-1.911997974955619739e+01,4.678205669587119928e+02
9.200000000000001066e+00,3.687391224433489612e+01,-1.912062352862560388e+01,4.678260327816079780e+02
1.035000000000000142e+01,3.687531711603700302e+01,-1.912457132477069877e+01,4.678312169678220585e+02
1.150000000000000178e+01,3.687710439227129200e+01,-1.913164424844519829e+01,4.678360487707900006e+02
1.265000000000000213e+01,3.687951850962970468e+01,-1.914166341010260197e+01,4.678404574439450130e+02
1.380000000000000249e+01,3.688280390470410453e+01,-1.915444992019689963e+01,4.678443722407219525e+02
1.495000000000000284e+01,3.688720501408659658e+01,-1.916982488918149841e+01,4.678477224145559603e+02
1.610000000000000142e+01,3.689506843210429565e+01,-1.919071931334319814e+01,4.678485910618360322e+02
1.725000000000000000e+01,3.690477545275239635e+01,-1.921419801103210290e+01,4.678485436851560166e+02
1.839999999999999858e+01,3.691567028757220470e+01,-1.923875031959810400e+01,4.678483001336289817e+02
1.954999999999999716e+01,3.692763003431590363e+01,-1.926365391650930192e+01,4.678481122650189832e+02
2.069999999999999574e+01,3.694053179073529947e+01,-1.928818647923360174e+01,4.678482319370909863e+02
2.184999999999999432e+01,3.695425265458229802e+01,-1.931162568523910039e+01,4.678489110076080237e+02
2.299999999999999289e+01,3.696894046909459774e+01,-1.933230726524160303e+01,4.678510557319149825e+02
2.414999999999999147e+01,3.698523231062529248e+01,-1.934686486603050071e+01,4.678567548522250377e+02
2.529999999999999005e+01,3.700175059058040006e+01,-1.935894132639819887e+01,4.678632276227330067e+02
2.644999999999998863e+01,3.701818577149560241e+01,-1.936846364372430074e+01,4.678702747999230382e+02
2.759999999999998721e+01,3.703422831590710018e+01,-1.937535881538810401e+01,4.678776971402749609e+02
2.874999999999998579e+01,3.704956868635070322e+01,-1.937955383876920123e+01,4.678852954002720139e+02
2.989999999999998437e+01,3.706389734536229952e+01,-1.938097571124689722e+01,4.678928703363939690e+02
3.104999999999998295e+01,3.707834791920650019e+01,-1.937689310978079860e+01,4.679002816007319439e+02
3.219999999999998153e+01,3.709193383064650362e+01,-1.936848014503400250e+01,4.679073023197429393e+02
3.334999999999998010e+01,3.710304491317749864e+01,-1.935805958464069931e+01,4.679136801711340468e+02
3.449999999999997868e+01,3.711103756365749717e+01,-1.934617377792950066e+01,4.679192022781410287e+02
3.564999999999997726e+01,3.711526817894419850e+01,-1.933336507422890094e+01,4.679236557640030014e+02
3.679999999999997584e+01,3.711509315589570690e+01,-1.932017582286739810e+01,4.679268277519550452e+02
3.794999999999997442e+01,3.710986889137340228e+01,-1.930714837317539789e+01,4.679285053652710076e+02
3.909999999999997300e+01,3.708641871540429946e+01,-1.929965200789689916e+01,4.679251176930309839e+02
4.024999999999997158e+01,3.705839897139489381e+01,-1.929272165420900009e+01,4.679202832996539883e+02
4.139999999999997016e+01,3.702693293592459867e+01,-1.928621917270639941e+01,4.679142627154379852e+02
4.254999999999996874e+01,3.699314388557250055e+01,-1.928000642398369990e+01,4.679073164706800299e+02
4.369999999999996732e+01,3.695815509691799861e+01,-1.927394526863550084e+01,4.678997050956800194e+02
4.484999999999996589e+01,3.692308984654039961e+01,-1.926789756725630198e+01,4.678916891207340427e+02
4.599999999999996447e+01,3.689064321455300188e+01,-1.926040117534549978e+01,4.678843046017870506e+02
