# Time,X,Y,Z
0.000000000000000000e+00,-4.422813415527339309e+00,-1.353447723388669921e+01,-5.648870849609380684e+02
1.181000000000000050e+00,-4.433145971374510275e+00,-1.353115130424500023e+01,-5.648915966259770585e+02
2.362000000000000099e+00,-4.441930029983518935e+00,-1.352827477684019719e+01,-5.648962364794920177e+02
3.543000000000000149e+00,-4.449165591354369731e+00,-1.352584765167240199e+01,-5.649010045214839693e+02
4.724000000000000199e+00,-4.454852655487059110e+00,-1.352386992874150096e+01,-5.649059007519530269e+02
5.905000000000000249e+00,-4.458991222381589736e+00,-1.352234160804749941e+01,-5.649109251708979400e+02
7.086000000000000298e+00,-4.460719853869769658e+00,-1.352163183533319923e+01,-5.649160736111749657e+02
8.266999999999999460e+00,-4.460038549951589992e+00,-1.352174061059849919e+01,-5.649213460727839902e+02
9.448000000000000398e+00,-4.458239467879349327e+00,-1.352211421522939894e+01,-5.649267488064419922e+02
1.062900000000000134e+01,-4.456614764905340031e+00,-1.352219893061180045e+01,-5.649322880628659505e+02
1.181000000000000227e+01,-4.456456598281860693e+00,-1.352144103813169984e+01,-5.649379700927729573e+02
1.299100000000000321e+01,-4.458679207298850145e+00,-1.351060006418710024e+01,-5.649716496858569599e+02
1.417200000000000415e+01,-4.462588421786190196e+00,-1.348723563896400002e+01,-5.650434484875789849e+02
1.535300000000000509e+01,-4.467063784806120097e+00,-1.346099419953069898e+01,-5.651267730323099840e+02
1.653400000000000603e+01,-4.470984839420860446e+00,-1.344152218295540102e+01,-5.651950298544199995e+02
1.771500000000000696e+01,-4.473231128692630065e+00,-1.343846602630619991e+01,-5.652216254882810063e+02
1.889600000000000790e+01,-4.469951735292710282e+00,-1.344858205998549927e+01,-5.652016655535800282e+02
2.007700000000000884e+01,-4.460416821521469899e+00,-1.346123731560770054e+01,-5.651579535676670503e+02
2.125800000000000978e+01,-4.448187549884759839e+00,-1.347499428205910021e+01,-5.651054429114089999e+02
2.243900000000001071e+01,-4.436825082888440797e+00,-1.348841544822569816e+01,-5.650590869656739414e+02
2.362000000000001165e+01,-4.429890583038329943e+00,-1.350006330299379975e+01,-5.650338391113280068e+02
2.480100000000001259e+01,-4.432298419592600069e+00,-1.351052336404240073e+01,-5.650240833977030661e+02
2.598200000000001353e+01,-4.442851807350829851e+00,-1.352104915822419962e+01,-5.650146232568470168e+02
2.716300000000001447e+01,-4.455945177131000356e+00,-1.353120518818569984e+01,-5.650060411437010544e+02
2.834400000000001540e+01,-4.465972959751080218e+00,-1.354055595657340128e+01,-5.649989195132089890e+02
2.952500000000001634e+01,-4.467329586029049615e+00,-1.354866596603389972e+01,-5.649938408203120161e+02
3.070600000000001728e+01,-4.455917407365300065e+00,-1.355368393827880169e+01,-5.649909216264230736e+02
3.188700000000001822e+01,-4.435246220086070501e+00,-1.355525692038239960e+01,-5.649892767380870282e+02
3.306800000000001916e+01,-4.411121622398120223e+00,-1.355519690303489888e+01,-5.649879859779440494e+02
3.424900000000001654e+01,-4.389349212508189879e+00,-1.355531587692669859e+01,-5.649861291686389677e+02
3.543000000000001393e+01,-4.375734588623049426e+00,-1.355742583274840030e+01,-5.649827861328130894e+02
3.661100000000001131e+01,-4.371557493627109992e+00,-1.356390994969059882e+01,-5.649732419810189867e+02
3.779200000000000870e+01,-4.372188959874960368e+00,-1.357400064929630013e+01,-5.649566219021799043e+02
3.897300000000000608e+01,-4.374571519778609918e+00,-1.358478378578469936e+01,-5.649377658364950321e+02
4.015400000000000347e+01,-4.375647705750090211e+00,-1.359334521337469859e+01,-5.649215137241590128e+02
4.133500000000000085e+01,-4.372360050201420378e+00,-1.359677078628540059e+01,-5.649127055053710365e+02
4.251599999999999824e+01,-4.360073484706170177e+00,-1.359234169073600107e+01,-5.649165024797620163e+02
4.369699999999999562e+01,-4.339816893051359870e+00,-1.358180720677509967e+01,-5.649305668865970347e+02
4.487799999999999301e+01,-4.317028735969119957e+00,-1.356895532936569992e+01,-5.649484900755239778e+02
4.605899999999999039e+01,-4.297147474191600480e+00,-1.355757405347100075e+01,-5.649638633961900496e+02
4.723999999999998778e+01,-4.285611568450930164e+00,-1.355145137405400035e+01,-5.649702781982419992e+02
4.842099999999998516e+01,-4.289982702732250353e+00,-1.354923869477240039e+01,-5.649670927402390816e+02
4.960199999999998255e+01,-4.308507802874330217e+00,-1.354704908571359923e+01,-5.649599092395250182e+02
5.078299999999997993e+01,-4.332653192389719798e+00,-1.354486304148469955e+01,-5.649516849839250199e+02
5.196399999999997732e+01,-4.353885194790990454e+00,-1.354266105669309894e+01,-5.649453772612660032e+02
5.314499999999997470e+01,-4.363670133590700217e+00,-1.354042362594599958e+01,-5.649439433593749982e+02
5.432599999999997209e+01,-4.355114154979530028e+00,-1.353815762318169824e+01,-5.649468129122369646e+02
5.550699999999996948e+01,-4.333683048755319511e+00,-1.353588602159249987e+01,-5.649513202680310542e+02
5.668799999999996686e+01,-4.309382603841400261e+00,-1.353361346466690129e+01,-5.649572797858700142e+02
5.786899999999996425e+01,-4.292218609161089660e+00,-1.353134459589369953e+01,-5.649645058248679561e+02
5.904999999999996163e+01,-4.292196853637699760e+00,-1.352908405876159925e+01,-5.649728127441410379e+02
6.023099999999995902e+01,-4.308778344409669891e+00,-1.352699945637619905e+01,-5.649859013853009628e+02
6.141199999999995640e+01,-4.331924501072529132e+00,-1.352523544942130052e+01,-5.650044417518639648e+02
6.259299999999995379e+01,-4.357391731235209953e+00,-1.352376226775269963e+01,-5.650237019457960059e+02
6.377399999999995117e+01,-4.380936442506629724e+00,-1.352255014122630072e+01,-5.650389500690630484e+02
6.495499999999995566e+01,-4.398315042495730687e+00,-1.352156929969789978e+01,-5.650454542236329871e+02
6.613599999999995305e+01,-4.411167206318509670e+00,-1.352203408773459969e+01,-5.650429910528639539e+02
6.731699999999995043e+01,-4.423525328292569725e+00,-1.352442964123709856e+01,-5.650360937735009657e+02
6.849799999999994782e+01,-4.434734894829240659e+00,-1.352763237706090038e+01,-5.650271653475890616e+02
6.967899999999994520e+01,-4.444141392339839847e+00,-1.353051871206169920e+01,-5.650186087371730537e+02
7.085999999999994259e+01,-4.451090307235719301e+00,-1.353196506309510028e+01,-5.650128269042970715e+02
7.204099999999993997e+01,-4.456370656251030127e+00,-1.353130203202039894e+01,-5.650101961087609652e+02
7.322199999999993736e+01,-4.460459490460599419e+00,-1.352924969161099966e+01,-5.650088287458760306e+02
7.440299999999993474e+01,-4.462234347786709243e+00,-1.352676866509399822e+01,-5.650077319809549863e+02
7.558399999999993213e+01,-4.460572766151679858e+00,-1.352481957569670001e+01,-5.650059129793089596e+02
7.676499999999992951e+01,-4.454352283477780006e+00,-1.352436304664609956e+01,-5.650023789062499873e+02
7.794599999999992690e+01,-4.445139117338269052e+00,-1.352586637051530083e+01,-5.649928804782739462e+02
7.912699999999992428e+01,-4.435444399835830609e+00,-1.352861351184459870e+01,-5.649769730280249860e+02
8.030799999999992167e+01,-4.425563040686969707e+00,-1.353179010181210096e+01,-5.649593706450350510e+02
8.148899999999991905e+01,-4.415789949608160292e+00,-1.353458177159589937e+01,-5.649447874188380183e+02
8.266999999999991644e+01,-4.406420036315919830e+00,-1.353617415237430066e+01,-5.649379374389650366e+02
8.385099999999991383e+01,-4.397272670611509504e+00,-1.353659793142020007e+01,-5.649370393040790077e+02
8.503199999999991121e+01,-4.388092773005499936e+00,-1.353646025746500037e+01,-5.649371112107260160e+02
8.621299999999990860e+01,-4.379063579278310137e+00,-1.353581145387470031e+01,-5.649380666452649393e+02
8.739399999999990598e+01,-4.370368325210350235e+00,-1.353470184401479948e+01,-5.649398190940560198e+02
