# Time,X,Y,Z
0.000000000000000000e+00,-8.351127624511720526e+00,-6.651653289794919210e+00,-5.661014404296880684e+02
1.181000000000000050e+00,-8.350500590286259239e+00,-6.653019664611820261e+00,-5.661163492016598866e+02
2.362000000000000099e+00,-8.349516482009889273e+00,-6.654320456848139997e+00,-5.661293565478520122e+02
3.543000000000000149e+00,-8.348175299682619510e+00,-6.655555666503909507e+00,-5.661404624682620579e+02
4.724000000000000199e+00,-8.346477043304441068e+00,-6.656725293579099478e+00,-5.661496669628910468e+02
5.905000000000000249e+00,-8.344421712875369934e+00,-6.657829338073730341e+00,-5.661569700317379557e+02
7.086000000000000298e+00,-8.341834935987378685e+00,-6.658799506430569615e+00,-5.661608259533098817e+02
8.266999999999999460e+00,-8.338716712640470874e+00,-6.659635798649619964e+00,-5.661612347276039827e+02
9.448000000000000398e+00,-8.335328601446670760e+00,-6.660440655066720339e+00,-5.661605149368659795e+02
1.062900000000000134e+01,-8.331932161017981286e+00,-6.661316516017700806e+00,-5.661609851633360222e+02
1.181000000000000227e+01,-8.328788949966430266e+00,-6.662365821838379887e+00,-5.661649639892580126e+02
1.299100000000000321e+01,-8.325924678430709491e+00,-6.669800441784270006e+00,-5.661826986338039660e+02
1.417200000000000415e+01,-8.323364636778549652e+00,-6.685944897904599671e+00,-5.662157333222310172e+02
1.535300000000000509e+01,-8.321369753965550231e+00,-6.705070609725809483e+00,-5.662533321459039826e+02
1.653400000000000603e+01,-8.320200958947269854e+00,-6.721448996774348927e+00,-5.662847591961889293e+02
1.771500000000000696e+01,-8.320119180679320436e+00,-6.729351478576660384e+00,-5.662992785644529476e+02
1.889600000000000790e+01,-8.323403927878759490e+00,-6.730425085650110439e+00,-5.662979451256109087e+02
2.007700000000000884e+01,-8.331133453036599690e+00,-6.730095355809309510e+00,-5.662897787174470068e+02
2.125800000000000978e+01,-8.341766800769349288e+00,-6.728301469526499545e+00,-5.662759908756270306e+02
2.243900000000001071e+01,-8.353763015693489891e+00,-6.724982607273950919e+00,-5.662577931358190426e+02
2.362000000000001165e+01,-8.365581142425538630e+00,-6.720077949523929561e+00,-5.662363970336909915e+02
2.480100000000001259e+01,-8.379015298847049209e+00,-6.714358244590159508e+00,-5.662092681721629788e+02
2.598200000000001353e+01,-8.395286034545399900e+00,-6.708634779150570715e+00,-5.661764825136540367e+02
2.716300000000001447e+01,-8.411992041695770084e+00,-6.702907541223638965e+00,-5.661431671330759627e+02
2.834400000000001540e+01,-8.426732012473360456e+00,-6.697176518827849812e+00,-5.661144491053439651e+02
2.952500000000001634e+01,-8.437104639053348620e+00,-6.691441699981690583e+00,-5.660954555053709782e+02
3.070600000000001728e+01,-8.440907672049460686e+00,-6.685688219020430090e+00,-5.660843227015409411e+02
3.188700000000001822e+01,-8.439357736512560493e+00,-6.679912433277009676e+00,-5.660757343178530618e+02
3.306800000000001916e+01,-8.435181836273569544e+00,-6.674131165266419252e+00,-5.660696383126429510e+02
3.424900000000001654e+01,-8.431106975163400463e+00,-6.668361237503639849e+00,-5.660659826442449685e+02
3.543000000000001393e+01,-8.429860157012941002e+00,-6.662619472503659601e+00,-5.660647152709959755e+02
3.661100000000001131e+01,-8.433346290716119853e+00,-6.662226278260510171e+00,-5.660646479072739794e+02
