# Time,X,Y,Z
0.000000000000000000e+00,-5.291572570800780362e+00,-6.996093750000000000e+00,-5.635792236328130684e+02
1.181000000000000050e+00,-5.295572293291400889e+00,-6.992095513285979891e+00,-5.635839025851739734e+02
2.362000000000000099e+00,-5.299080114093290383e+00,-6.988594179734259448e+00,-5.635869542317640253e+02
3.543000000000000149e+00,-5.302096033206450620e+00,-6.985589749344859989e+00,-5.635883785725850430e+02
4.724000000000000199e+00,-5.304620050630879824e+00,-6.983082222117760196e+00,-5.635881756076349802e+02
5.905000000000000249e+00,-5.306652166366579770e+00,-6.981071598052980498e+00,-5.635863453369139506e+02
7.086000000000000298e+00,-5.307674718722440232e+00,-6.979751325726499367e+00,-5.635816611427410407e+02
8.266999999999999460e+00,-5.307687707698460322e+00,-6.979121405138339895e+00,-5.635741230251160232e+02
9.448000000000000398e+00,-5.307467625831299607e+00,-6.978891663424490410e+00,-5.635655709105609503e+02
1.062900000000000134e+01,-5.307790965657639859e+00,-6.978771927720949897e+00,-5.635578447255999208e+02
1.181000000000000227e+01,-5.309434219714129988e+00,-6.978472025163710235e+00,-5.635527843967560102e+02
1.299100000000000321e+01,-5.313208177832519752e+00,-6.977823220411080385e+00,-5.635559797232340316e+02
1.417200000000000415e+01,-5.319100403247639441e+00,-6.977023511565370484e+00,-5.635677667211990638e+02
1.535300000000000509e+01,-5.326652548600769421e+00,-6.976332825928599490e+00,-5.635821046426170824e+02
1.653400000000000603e+01,-5.335406266533220254e+00,-6.976011090802799686e+00,-5.635929527394529259e+02
1.771500000000000696e+01,-5.344903209686280299e+00,-6.976318233489990028e+00,-5.635942702636720014e+02
1.889600000000000790e+01,-5.355885699301450309e+00,-6.978109504061290380e+00,-5.635832364124839842e+02
2.007700000000000884e+01,-5.368721969859239884e+00,-6.981593346669940914e+00,-5.635642208018599604e+02
2.125800000000000978e+01,-5.382392543859400469e+00,-6.986059479741129508e+00,-5.635419683119059755e+02
2.243900000000001071e+01,-5.395877943801730581e+00,-6.990797621700059139e+00,-5.635212238227269381e+02
2.362000000000001165e+01,-5.408158692186010086e+00,-6.995097490971930121e+00,-5.635067322144290074e+02
2.480100000000001259e+01,-5.419906268320629827e+00,-6.999030610012910714e+00,-5.634977873060020102e+02
2.598200000000001353e+01,-5.430861591859231119e+00,-7.003082963401740635e+00,-5.634907645046459947e+02
2.716300000000001447e+01,-5.438609345819450880e+00,-7.007165962747459176e+00,-5.634860310727790420e+02
2.834400000000001540e+01,-5.440734213218889614e+00,-7.011191019659150925e+00,-5.634839542728200286e+02
2.952500000000001634e+01,-5.434820877075190459e+00,-7.015069545745849844e+00,-5.634849013671869216e+02
3.070600000000001728e+01,-5.420322743159659673e+00,-7.015617906731230313e+00,-5.634933272148680317e+02
3.188700000000001822e+01,-5.400191839051740494e+00,-7.011553171262730366e+00,-5.635098276227099632e+02
3.306800000000001916e+01,-5.377260780481309510e+00,-7.005637805335119594e+00,-5.635289812749240355e+02
3.424900000000001654e+01,-5.354362183178210444e+00,-7.000634274943139168e+00,-5.635453668557230458e+02
3.543000000000001393e+01,-5.334328662872310112e+00,-6.999305046081540915e+00,-5.635535630493160397e+02
3.661100000000001131e+01,-5.316466729679920178e+00,-7.002281397932509144e+00,-5.635505456273930349e+02
3.779200000000000870e+01,-5.298763942788530024e+00,-7.007400728642159571e+00,-5.635402856031349756e+02
3.897300000000000608e+01,-5.282074491534769933e+00,-7.013234682651179774e+00,-5.635278545229930387e+02
4.015400000000000347e+01,-5.267252565255290619e+00,-7.018354904400259109e+00,-5.635183239334169230e+02
4.133500000000000085e+01,-5.255152353286740130e+00,-7.021333038330080711e+00,-5.635167653808589421e+02
4.251599999999999824e+01,-5.250475852597809023e+00,-7.022780027391888780e+00,-5.635216854474520005e+02
4.369699999999999562e+01,-5.254295701981209987e+00,-7.023909187737480408e+00,-5.635281672206890562e+02
4.487799999999999301e+01,-5.262022053509619823e+00,-7.024195723608319675e+00,-5.635361470050630714e+02
4.605899999999999039e+01,-5.269065059255690464e+00,-7.023114839245869767e+00,-5.635455611050680318e+02
4.723999999999998778e+01,-5.270834871292110257e+00,-7.020141738891599203e+00,-5.635563458251949669e+02
4.842099999999998516e+01,-5.264549524649089207e+00,-7.015921695898439836e+00,-5.635695956400929845e+02
4.960199999999998255e+01,-5.253328511101470255e+00,-7.011498626087299790e+00,-5.635853358622549649e+02
5.078299999999997993e+01,-5.241434167838849412e+00,-7.006945697401639528e+00,-5.636018990529449866e+02
5.196399999999997732e+01,-5.233128832050869761e+00,-7.002336077784939938e+00,-5.636176177734259909e+02
5.314499999999997470e+01,-5.232674840927120208e+00,-6.997742935180660595e+00,-5.636308245849610330e+02
5.432599999999997209e+01,-5.239241130856029827e+00,-6.992992358925379293e+00,-5.636390990532240721e+02
5.550699999999996948e+01,-5.248566383723630047e+00,-6.987974987027429030e+00,-5.636419721252449335e+02
5.668799999999996686e+01,-5.259767554966018999e+00,-6.982860810437888865e+00,-5.636407034343260420e+02
5.786899999999996425e+01,-5.271961600019269945e+00,-6.977819820107889370e+00,-5.636365526137690267e+02
5.904999999999996163e+01,-5.284265474319459699e+00,-6.973022006988530030e+00,-5.636307792968749482e+02
6.023099999999995902e+01,-5.298475866000999623e+00,-6.978408946262559809e+00,-5.636149660522180511e+02
6.141199999999995640e+01,-5.315415941117249687e+00,-6.997767823115609964e+00,-5.635861879078750007e+02
6.259299999999995379e+01,-5.332742371982700291e+00,-7.022037043503019937e+00,-5.635539431863969639e+02
6.377399999999995117e+01,-5.348111830911820519e+00,-7.042155013380160256e+00,-5.635277302103370403e+02
6.495499999999995566e+01,-5.359180990219120311e+00,-7.049060138702389899e+00,-5.635170473022460556e+02
6.613599999999995305e+01,-5.356639784741839883e+00,-7.040894250559560419e+00,-5.635255836093080006e+02
6.731699999999995043e+01,-5.338788404543731048e+00,-7.025197034784651073e+00,-5.635458390220500178e+02
6.849799999999994782e+01,-5.314698904778960120e+00,-7.007003679447739941e+00,-5.635705279780389674e+02
6.967899999999994520e+01,-5.293443340601699632e+00,-6.991349372618880231e+00,-5.635923649148400045e+02
7.085999999999994259e+01,-5.284093767166139877e+00,-6.983269302368160680e+00,-5.636040642700199896e+02
7.204099999999993997e+01,-5.283865895569129556e+00,-6.981346970409330055e+00,-5.636061454506549353e+02
7.322199999999993736e+01,-5.284009788764679527e+00,-6.980354124966490659e+00,-5.636053533967649400e+02
7.440299999999993474e+01,-5.284649029692619848e+00,-6.979608323875260645e+00,-5.636037408453320268e+02
7.558399999999993213e+01,-5.285907201292820545e+00,-6.978427124971259943e+00,-5.636033605333340120e+02
7.676499999999992951e+01,-5.287907886505130328e+00,-6.976128086090090719e+00,-5.636062651977539417e+02
7.794599999999992690e+01,-5.289575987409980584e+00,-6.971210221680570918e+00,-5.636161766205930235e+02
7.912699999999992428e+01,-5.290634164803210027e+00,-6.964153057205699326e+00,-5.636320980432079750e+02
8.030799999999992167e+01,-5.292402639697820987e+00,-6.957244917022388897e+00,-5.636490043916099921e+02
8.148899999999991905e+01,-5.296201633106790041e+00,-6.952774125487530377e+00,-5.636618705918119758e+02
8.266999999999991644e+01,-5.303351366043089321e+00,-6.953029006958010072e+00,-5.636656715698239850e+02
8.385099999999991383e+01,-5.312711787722680157e+00,-6.957550642418110165e+00,-5.636590692686289685e+02
8.503199999999991121e+01,-5.322224097171070589e+00,-6.963785475256519142e+00,-5.636464201555310183e+02
