# Time,X,Y,Z
0.000000000000000000e+00,-9.195600509643551135e+00,-1.169046401977539951e+01,-5.653541259765630684e+02
1.181000000000000050e+00,-9.197270513410490622e+00,-1.169402384415040075e+01,-5.653480056269270335e+02
2.362000000000000099e+00,-9.199484026099749912e+00,-1.169810433069210021e+01,-5.653431813220420281e+02
3.543000000000000149e+00,-9.202241047711330779e+00,-1.170270547940069861e+01,-5.653396530619080522e+02
4.724000000000000199e+00,-9.205541578245240331e+00,-1.170782729027600055e+01,-5.653374208465260153e+02
5.905000000000000249e+00,-9.209385617701471460e+00,-1.171346976331810019e+01,-5.653364846758950080e+02
7.086000000000000298e+00,-9.214357683962560941e+00,-1.171962042895450118e+01,-5.653374945085309946e+02
8.266999999999999460e+00,-9.220457777028519430e+00,-1.172627928718499923e+01,-5.653404503444360216e+02
9.448000000000000398e+00,-9.226809120075529336e+00,-1.173346504236860000e+01,-5.653443772458330159e+02
1.062900000000000134e+01,-9.232534936279789051e+00,-1.174119639886420075e+01,-5.653483002749479738e+02
1.181000000000000227e+01,-9.236758448817472100e+00,-1.174949206103080002e+01,-5.653512444940059822e+02
1.299100000000000321e+01,-9.226403505864919197e+00,-1.176399605581340069e+01,-5.653537666858869670e+02
1.417200000000000415e+01,-9.197176500078100503e+00,-1.178667916761140155e+01,-5.653564098878759978e+02
1.535300000000000509e+01,-9.161374471352679905e+00,-1.181205023696490031e+01,-5.653581785438040015e+02
1.653400000000000603e+01,-9.131294459584289314e+00,-1.183461810441369977e+01,-5.653580770975039513e+02
1.771500000000000696e+01,-9.119233504668608603e+00,-1.184889161049780171e+01,-5.653551099928050689e+02
1.889600000000000790e+01,-9.123990792557920670e+00,-1.185481810297610039e+01,-5.653486451624529536e+02
2.007700000000000884e+01,-9.133868386243680249e+00,-1.185642884624200022e+01,-5.653394094403939789e+02
2.125800000000000978e+01,-9.145417641180269896e+00,-1.185435855578749909e+01,-5.653284456222670542e+02
2.243900000000001071e+01,-9.155189912822070397e+00,-1.184924194710479917e+01,-5.653167965037099520e+02
2.362000000000001165e+01,-9.159736556623450099e+00,-1.184171373568590013e+01,-5.653055048803589671e+02
2.480100000000001259e+01,-9.160444901587450062e+00,-1.183068314779240104e+01,-5.652935679813809884e+02
2.598200000000001353e+01,-9.160875630188400010e+00,-1.181643209641540082e+01,-5.652802175259320165e+02
2.716300000000001447e+01,-9.160840128087629708e+00,-1.180165432714149887e+01,-5.652668480446300237e+02
2.834400000000001540e+01,-9.160149780946479581e+00,-1.178904358555710097e+01,-5.652548540680969609e+02
2.952500000000001634e+01,-9.158615974426268735e+00,-1.178129361724849922e+01,-5.652456301269529604e+02
3.070600000000001728e+01,-9.153798471643009194e+00,-1.177844364264960042e+01,-5.652425855236000416e+02
3.188700000000001822e+01,-9.145669501915680399e+00,-1.177777535492390193e+01,-5.652460147944869959e+02
3.306800000000001916e+01,-9.137659150210071246e+00,-1.177784620875269894e+01,-5.652526403213020103e+02
3.424900000000001654e+01,-9.133197501491961745e+00,-1.177721365881759930e+01,-5.652591844857349770e+02
3.543000000000001393e+01,-9.135714640727149671e+00,-1.177443515979969924e+01,-5.652623696694740829e+02
3.661100000000001131e+01,-9.142918214725369808e+00,-1.176896983982230260e+01,-5.652623125973419747e+02
3.779200000000000870e+01,-9.150206616768420176e+00,-1.176211593227590058e+01,-5.652614149445410021e+02
3.897300000000000608e+01,-9.157546051530230713e+00,-1.175518954974250008e+01,-5.652598265183289641e+02
4.015400000000000347e+01,-9.164902723684740238e+00,-1.174950680480419862e+01,-5.652576971259649099e+02
4.133500000000000085e+01,-9.172242837905882240e+00,-1.174638381004330157e+01,-5.652551765747069794e+02
4.251599999999999824e+01,-9.179589197445698900e+00,-1.174515717916800028e+01,-5.652478724228420788e+02
4.369699999999999562e+01,-9.186969927797720814e+00,-1.174419195170069941e+01,-5.652342421441790066e+02
4.487799999999999301e+01,-9.194359216998060802e+00,-1.174334687894499929e+01,-5.652187104192539664e+02
4.605899999999999039e+01,-9.201731253082849449e+00,-1.174248071220449852e+01,-5.652057019286080504e+02
4.723999999999998778e+01,-9.209060224088220892e+00,-1.174145220278260027e+01,-5.651996413527790537e+02
4.842099999999998516e+01,-9.200432062783589160e+00,-1.174006923823739967e+01,-5.652095256889309667e+02
4.960199999999998255e+01,-9.169058415598039247e+00,-1.173840989184219907e+01,-5.652349894835570012e+02
5.078299999999997993e+01,-9.128602041057229499e+00,-1.173673819347349934e+01,-5.652664137411859429e+02
5.196399999999997732e+01,-9.092725697686820041e+00,-1.173531817300760061e+01,-5.652941794663490782e+02
5.314499999999997470e+01,-9.075092144012447903e+00,-1.173441386032100020e+01,-5.653086676635739423e+02
5.432599999999997209e+01,-9.072905048930239857e+00,-1.173620972318339994e+01,-5.653123841534260237e+02
5.550699999999996948e+01,-9.074022328826799821e+00,-1.174155141966719818e+01,-5.653141729651200649e+02
5.668799999999996686e+01,-9.078088113463559594e+00,-1.174869476510309951e+01,-5.653139224161659513e+02
5.786899999999996425e+01,-9.084746532601961633e+00,-1.175589557482180147e+01,-5.653115208240729999e+02
5.904999999999996163e+01,-9.093641716003419972e+00,-1.176140966415410105e+01,-5.653068565063480264e+02
6.023099999999995902e+01,-9.107779698715130934e+00,-1.176463985179250038e+01,-5.652981827208919867e+02
6.141199999999995640e+01,-9.127217583890411490e+00,-1.176668167510980112e+01,-5.652858424228279546e+02
6.259299999999995379e+01,-9.147176103449890405e+00,-1.176833002745640044e+01,-5.652728584755010388e+02
6.377399999999995117e+01,-9.162875989314189340e+00,-1.177037980218260138e+01,-5.652622537422519144e+02
6.495499999999995566e+01,-9.169537973403929954e+00,-1.177362589263919901e+01,-5.652570510864260314e+02
