# Time,X,Y,Z
0.000000000000000000e+00,2.640725999999999729e+01,-2.288541799999999782e+01,-5.594112999999999829e+02
8.259999999999999565e-01,2.641094999999999970e+01,-2.288855600000000123e+01,-5.594118999999999460e+02
1.651999999999999913e+00,2.641414000000000328e+01,-2.289177000000000106e+01,-5.594122999999999593e+02
2.477999999999999758e+00,2.641683800000000204e+01,-2.289505799999999880e+01,-5.594124000000000478e+02
3.303999999999999826e+00,2.641903699999999944e+01,-2.289842200000000005e+01,-5.594123499999999467e+02
4.129999999999999893e+00,2.642074000000000211e+01,-2.290186100000000025e+01,-5.594119999999999209e+02
4.955999999999999517e+00,2.642194699999999585e+01,-2.290537499999999937e+01,-5.594114400000000842e+02
5.781999999999999140e+00,2.642265700000000095e+01,-2.290896400000000099e+01,-5.594106400000000576e+02
6.607999999999998764e+00,2.642287299999999917e+01,-2.291262800000000155e+01,-5.594096700000000055e+02
7.433999999999998387e+00,2.642259000000000313e+01,-2.291636799999999852e+01,-5.594084500000000162e+02
8.259999999999998010e+00,2.642181199999999919e+01,-2.292018099999999947e+01,-5.594069999999999254e+02
9.085999999999998522e+00,2.642032400000000081e+01,-2.292417000000000016e+01,-5.594047000000000480e+02
9.911999999999999034e+00,2.641800999999999888e+01,-2.292838500000000224e+01,-5.594013999999999669e+02
1.073799999999999955e+01,2.641500999999999877e+01,-2.293276000000000181e+01,-5.593974599999999100e+02
1.156400000000000006e+01,2.641146699999999825e+01,-2.293723500000000115e+01,-5.593931000000000040e+02
1.239000000000000057e+01,2.640752000000000166e+01,-2.294173999999999936e+01,-5.593888500000000477e+02
1.321600000000000108e+01,2.640331599999999668e+01,-2.294621000000000066e+01,-5.593849000000000160e+02
1.404200000000000159e+01,2.639899300000000082e+01,-2.295058399999999921e+01,-5.593816500000000360e+02
1.486800000000000210e+01,2.639469300000000018e+01,-2.295479399999999970e+01,-5.593794599999999946e+02
1.569400000000000261e+01,2.639056199999999919e+01,-2.295877499999999927e+01,-5.593786999999999807e+02
1.652000000000000313e+01,2.638673599999999908e+01,-2.296246000000000009e+01,-5.593797599999999193e+02
1.734600000000000364e+01,2.638283300000000153e+01,-2.296424999999999983e+01,-5.593818999999999733e+02
1.817200000000000415e+01,2.637849399999999989e+01,-2.296302999999999983e+01,-5.593841999999999643e+02
1.899800000000000466e+01,2.637389999999999901e+01,-2.295946299999999951e+01,-5.593867000000000189e+02
1.982400000000000517e+01,2.636922600000000116e+01,-2.295421400000000034e+01,-5.593894000000000233e+02
2.065000000000000568e+01,2.636465600000000009e+01,-2.294794500000000070e+01,-5.593921500000000151e+02
2.147600000000000620e+01,2.636036999999999964e+01,-2.294132000000000104e+01,-5.593950999999999567e+02
2.230200000000000671e+01,2.635654799999999653e+01,-2.293500700000000236e+01,-5.593980999999999995e+02
2.312800000000000722e+01,2.635337000000000174e+01,-2.292966499999999996e+01,-5.594010599999999158e+02
2.395400000000000773e+01,2.635101500000000385e+01,-2.292595999999999989e+01,-5.594041999999999462e+02
2.478000000000000824e+01,2.634966299999999961e+01,-2.292455700000000007e+01,-5.594072999999999638e+02
2.560600000000000875e+01,2.634899899999999917e+01,-2.292592600000000047e+01,-5.594103400000000192e+02
2.643200000000000927e+01,2.634855800000000059e+01,-2.292964699999999922e+01,-5.594134500000000116e+02
2.725800000000000978e+01,2.634830300000000136e+01,-2.293505700000000047e+01,-5.594165600000000040e+02
2.808400000000001029e+01,2.634819000000000244e+01,-2.294148299999999807e+01,-5.594195999999999458e+02
2.891000000000001080e+01,2.634818300000000235e+01,-2.294825600000000065e+01,-5.594226999999999634e+02
2.973600000000001131e+01,2.634824000000000410e+01,-2.295471000000000217e+01,-5.594258399999999938e+02
3.056200000000001182e+01,2.634832000000000107e+01,-2.296017499999999956e+01,-5.594288999999999987e+02
3.138800000000001234e+01,2.634838499999999684e+01,-2.296397999999999939e+01,-5.594320000000000164e+02
3.221400000000001285e+01,2.634839199999999693e+01,-2.296546000000000021e+01,-5.594351000000000340e+02
3.304000000000001336e+01,2.634830300000000136e+01,-2.296394300000000044e+01,-5.594382299999999759e+02
