# Time,X,Y,Z
0.000000000000000000e+00,3.036002199999999718e+01,-1.902855900000000133e+01,-5.570222999999999729e+02
8.259999999999999565e-01,3.036242500000000177e+01,-1.902820400000000234e+01,-5.570181000000000040e+02
1.651999999999999913e+00,3.036485300000000365e+01,-1.902767000000000053e+01,-5.570144999999999982e+02
2.477999999999999758e+00,3.036730200000000224e+01,-1.902695499999999740e+01,-5.570114999999999554e+02
3.303999999999999826e+00,3.036977600000000166e+01,-1.902605799999999903e+01,-5.570089000000000397e+02
4.129999999999999893e+00,3.037227000000000032e+01,-1.902498200000000139e+01,-5.570069599999999355e+02
4.955999999999999517e+00,3.037478799999999879e+01,-1.902372599999999991e+01,-5.570055499999999711e+02
5.781999999999999140e+00,3.037733000000000061e+01,-1.902228699999999861e+01,-5.570046999999999571e+02
6.607999999999998764e+00,3.037989400000000018e+01,-1.902067000000000263e+01,-5.570043299999999817e+02
7.433999999999998387e+00,3.038247999999999749e+01,-1.901886999999999972e+01,-5.570045999999999822e+02
8.259999999999998010e+00,3.038509199999999666e+01,-1.901689100000000110e+01,-5.570054000000000087e+02
9.085999999999998522e+00,3.038769299999999873e+01,-1.901464800000000110e+01,-5.570072000000000116e+02
9.911999999999999034e+00,3.039026599999999689e+01,-1.901210000000000022e+01,-5.570104000000000042e+02
1.073799999999999955e+01,3.039283599999999907e+01,-1.900929800000000114e+01,-5.570145999999999731e+02
1.156400000000000006e+01,3.039542199999999639e+01,-1.900629800000000103e+01,-5.570194999999999936e+02
1.239000000000000057e+01,3.039804299999999770e+01,-1.900315300000000107e+01,-5.570246599999999262e+02
1.321600000000000108e+01,3.040072400000000030e+01,-1.899991800000000097e+01,-5.570298000000000229e+02
1.404200000000000159e+01,3.040348200000000034e+01,-1.899664699999999939e+01,-5.570345499999999674e+02
1.486800000000000210e+01,3.040634299999999968e+01,-1.899339299999999753e+01,-5.570386399999999867e+02
1.569400000000000261e+01,3.040932499999999905e+01,-1.899021300000000068e+01,-5.570416000000000167e+02
1.652000000000000313e+01,3.041244899999999873e+01,-1.898715999999999937e+01,-5.570431499999999687e+02
1.734600000000000364e+01,3.041713100000000125e+01,-1.898417699999999897e+01,-5.570434999999999945e+02
1.817200000000000415e+01,3.042442000000000135e+01,-1.898117799999999988e+01,-5.570431499999999687e+02
1.899800000000000466e+01,3.043379399999999890e+01,-1.897817000000000220e+01,-5.570422999999999547e+02
1.982400000000000517e+01,3.044473300000000293e+01,-1.897515999999999892e+01,-5.570411000000000286e+02
2.065000000000000568e+01,3.045670999999999751e+01,-1.897215699999999927e+01,-5.570397000000000389e+02
2.147600000000000620e+01,3.046920599999999979e+01,-1.896916799999999981e+01,-5.570383000000000493e+02
2.230200000000000671e+01,3.048169699999999693e+01,-1.896620000000000061e+01,-5.570371000000000095e+02
2.312800000000000722e+01,3.049365999999999843e+01,-1.896325900000000075e+01,-5.570362999999999829e+02
2.395400000000000773e+01,3.050457199999999602e+01,-1.896035600000000088e+01,-5.570361000000000331e+02
2.478000000000000824e+01,3.051391200000000126e+01,-1.895749700000000004e+01,-5.570365000000000464e+02
2.560600000000000875e+01,3.052202800000000238e+01,-1.895610399999999984e+01,-5.570376999999999725e+02
2.643200000000000927e+01,3.052966299999999933e+01,-1.895729599999999948e+01,-5.570395999999999503e+02
2.725800000000000978e+01,3.053688400000000414e+01,-1.896062900000000084e+01,-5.570419000000000551e+02
2.808400000000001029e+01,3.054375599999999835e+01,-1.896565599999999918e+01,-5.570444300000000339e+02
2.891000000000001080e+01,3.055034399999999906e+01,-1.897193000000000040e+01,-5.570471000000000004e+02
2.973600000000001131e+01,3.055671900000000107e+01,-1.897900399999999976e+01,-5.570497000000000298e+02
3.056200000000001182e+01,3.056294000000000111e+01,-1.898643299999999812e+01,-5.570519400000000587e+02
3.138800000000001234e+01,3.056907999999999959e+01,-1.899377300000000091e+01,-5.570538000000000238e+02
3.221400000000001285e+01,3.057520300000000191e+01,-1.900057600000000235e+01,-5.570549999999999500e+02
3.304000000000001336e+01,3.058137500000000131e+01,-1.900639500000000126e+01,-5.570553999999999633e+02
3.386600000000001387e+01,3.058699000000000368e+01,-1.901158699999999868e+01,-5.570550500000000511e+02
3.469200000000001438e+01,3.059138300000000044e+01,-1.901680599999999899e+01,-5.570542599999999993e+02
3.551800000000001489e+01,3.059453800000000001e+01,-1.902204500000000209e+01,-5.570531599999999344e+02
3.634400000000001540e+01,3.059643400000000213e+01,-1.902730999999999995e+01,-5.570517599999999447e+02
3.717000000000001592e+01,3.059705499999999745e+01,-1.903259500000000060e+01,-5.570502999999999929e+02
3.799600000000001643e+01,3.059637999999999991e+01,-1.903790000000000049e+01,-5.570487699999999904e+02
3.882200000000001694e+01,3.059439300000000017e+01,-1.904322799999999916e+01,-5.570472999999999502e+02
3.964800000000001745e+01,3.059107399999999899e+01,-1.904857399999999856e+01,-5.570461000000000240e+02
4.047400000000001796e+01,3.058640700000000123e+01,-1.905394000000000077e+01,-5.570451699999999846e+02
4.130000000000001847e+01,3.058036799999999999e+01,-1.905931999999999960e+01,-5.570445999999999458e+02
4.212600000000001899e+01,3.056552899999999795e+01,-1.906564499999999995e+01,-5.570444300000000339e+02
