# Time,X,Y,Z
0.000000000000000000e+00,3.325428400000000551e+01,-2.359305000000000163e+01,-5.578174999999999955e+02
8.259999999999999565e-01,3.325384499999999832e+01,-2.359482999999999819e+01,-5.578219000000000278e+02
1.651999999999999913e+00,3.325344000000000477e+01,-2.359628000000000014e+01,-5.578261999999999716e+02
2.477999999999999758e+00,3.325307000000000102e+01,-2.359740000000000038e+01,-5.578302999999999656e+02
3.303999999999999826e+00,3.325274000000000285e+01,-2.359819200000000095e+01,-5.578342000000000098e+02
4.129999999999999893e+00,3.325243799999999794e+01,-2.359865800000000036e+01,-5.578381000000000540e+02
4.955999999999999517e+00,3.325217399999999657e+01,-2.359879300000000057e+01,-5.578416999999999462e+02
5.781999999999999140e+00,3.325194000000000472e+01,-2.359859800000000263e+01,-5.578451499999999896e+02
6.607999999999998764e+00,3.325174699999999461e+01,-2.359807800000000100e+01,-5.578484999999999445e+02
7.433999999999998387e+00,3.325158700000000067e+01,-2.359722700000000017e+01,-5.578515999999999622e+02
8.259999999999998010e+00,3.325145700000000204e+01,-2.359604599999999763e+01,-5.578546999999999798e+02
9.085999999999998522e+00,3.325133999999999901e+01,-2.359418499999999952e+01,-5.578573599999999715e+02
9.911999999999999034e+00,3.325121299999999991e+01,-2.359144200000000069e+01,-5.578597399999999880e+02
1.073799999999999955e+01,3.325109499999999940e+01,-2.358805800000000019e+01,-5.578618999999999915e+02
1.156400000000000006e+01,3.325100700000000131e+01,-2.358426499999999848e+01,-5.578638300000000072e+02
1.239000000000000057e+01,3.325096500000000077e+01,-2.358030100000000218e+01,-5.578656599999999344e+02
1.321600000000000108e+01,3.325098799999999954e+01,-2.357640299999999911e+01,-5.578674999999999500e+02
1.404200000000000159e+01,3.325109499999999940e+01,-2.357280300000000040e+01,-5.578694000000000415e+02
1.486800000000000210e+01,3.325130500000000211e+01,-2.356974200000000152e+01,-5.578713400000000320e+02
1.569400000000000261e+01,3.325163700000000233e+01,-2.356745499999999893e+01,-5.578735400000000482e+02
1.652000000000000313e+01,3.325210599999999772e+01,-2.356617699999999971e+01,-5.578759999999999764e+02
1.734600000000000364e+01,3.325349400000000344e+01,-2.356877899999999926e+01,-5.578786999999999807e+02
1.817200000000000415e+01,3.325636000000000081e+01,-2.357720199999999977e+01,-5.578816500000000360e+02
1.899800000000000466e+01,3.326037600000000083e+01,-2.359028200000000197e+01,-5.578847700000000032e+02
1.982400000000000517e+01,3.326522999999999541e+01,-2.360686099999999854e+01,-5.578880000000000337e+02
2.065000000000000568e+01,3.327059600000000472e+01,-2.362577600000000189e+01,-5.578913599999999633e+02
2.147600000000000620e+01,3.327615399999999823e+01,-2.364586600000000161e+01,-5.578946999999999434e+02
2.230200000000000671e+01,3.328157999999999817e+01,-2.366597200000000001e+01,-5.578981300000000374e+02
2.312800000000000722e+01,3.328655999999999437e+01,-2.368492900000000034e+01,-5.579015000000000555e+02
2.395400000000000773e+01,3.329077000000000197e+01,-2.370157800000000137e+01,-5.579048500000000104e+02
2.478000000000000824e+01,3.329388800000000259e+01,-2.371475799999999978e+01,-5.579080000000000155e+02
2.560600000000000875e+01,3.329625300000000010e+01,-2.372351000000000099e+01,-5.579109999999999445e+02
2.643200000000000927e+01,3.329841199999999901e+01,-2.372785400000000067e+01,-5.579134999999999991e+02
2.725800000000000978e+01,3.330037700000000456e+01,-2.372809200000000018e+01,-5.579156500000000278e+02
2.808400000000001029e+01,3.330215499999999906e+01,-2.372453099999999893e+01,-5.579175000000000182e+02
2.891000000000001080e+01,3.330375699999999739e+01,-2.371747000000000227e+01,-5.579189000000000078e+02
2.973600000000001131e+01,3.330519000000000318e+01,-2.370721599999999896e+01,-5.579198999999999842e+02
3.056200000000001182e+01,3.330646500000000287e+01,-2.369407299999999950e+01,-5.579206500000000233e+02
3.138800000000001234e+01,3.330758699999999806e+01,-2.367834299999999814e+01,-5.579211000000000240e+02
3.221400000000001285e+01,3.330856699999999648e+01,-2.366032999999999831e+01,-5.579211400000000367e+02
3.304000000000001336e+01,3.330941400000000385e+01,-2.364033900000000088e+01,-5.579209599999999227e+02
3.386600000000001387e+01,3.330980000000000274e+01,-2.359597799999999879e+01,-5.579115600000000086e+02
3.469200000000001438e+01,3.330951300000000259e+01,-2.351183100000000081e+01,-5.578866600000000062e+02
3.551800000000001489e+01,3.330872300000000052e+01,-2.339865299999999948e+01,-5.578500999999999976e+02
3.634400000000001540e+01,3.330758699999999806e+01,-2.326720199999999750e+01,-5.578057000000000016e+02
3.717000000000001592e+01,3.330628000000000100e+01,-2.312823500000000010e+01,-5.577573999999999614e+02
3.799600000000001643e+01,3.330496600000000029e+01,-2.299250799999999728e+01,-5.577088599999999587e+02
3.882200000000001694e+01,3.330380600000000157e+01,-2.287077900000000241e+01,-5.576639999999999873e+02
3.964800000000001745e+01,3.330297500000000355e+01,-2.277380600000000044e+01,-5.576266500000000406e+02
4.047400000000001796e+01,3.330263499999999510e+01,-2.271234300000000061e+01,-5.576006999999999607e+02
4.130000000000001847e+01,3.330295600000000178e+01,-2.269715100000000163e+01,-5.575899699999999939e+02
4.212600000000001899e+01,3.330470700000000051e+01,-2.271277999999999864e+01,-5.575887999999999920e+02
4.295200000000001950e+01,3.330825000000000102e+01,-2.273549999999999827e+01,-5.575890000000000555e+02
4.377800000000002001e+01,3.331311799999999579e+01,-2.276364699999999885e+01,-5.575905999999999949e+02
4.460400000000002052e+01,3.331884399999999857e+01,-2.279555299999999818e+01,-5.575935699999999997e+02
4.543000000000002103e+01,3.332495499999999566e+01,-2.282955400000000168e+01,-5.575979599999999436e+02
4.625600000000002154e+01,3.333099399999999690e+01,-2.286398299999999750e+01,-5.576037000000000035e+02
4.708200000000002206e+01,3.333649000000000484e+01,-2.289717699999999923e+01,-5.576108400000000529e+02
4.790800000000002257e+01,3.334097299999999819e+01,-2.292746700000000004e+01,-5.576192999999999529e+02
4.873400000000002308e+01,3.334398300000000148e+01,-2.295318800000000081e+01,-5.576291499999999814e+02
4.956000000000002359e+01,3.334505000000000052e+01,-2.297267699999999735e+01,-5.576403999999999996e+02
5.038600000000002410e+01,3.334461599999999493e+01,-2.298779899999999898e+01,-5.576526999999999816e+02
5.121200000000002461e+01,3.334353600000000029e+01,-2.300177800000000161e+01,-5.576656000000000404e+02
5.203800000000002512e+01,3.334196500000000185e+01,-2.301498399999999833e+01,-5.576789599999999609e+02
5.286400000000002564e+01,3.334004999999999797e+01,-2.302778200000000197e+01,-5.576925700000000461e+02
5.369000000000002615e+01,3.333794999999999931e+01,-2.304054500000000161e+01,-5.577061999999999671e+02
5.451600000000002666e+01,3.333581999999999823e+01,-2.305363699999999838e+01,-5.577196000000000140e+02
5.534200000000002717e+01,3.333380499999999813e+01,-2.306742900000000063e+01,-5.577326000000000477e+02
5.616800000000002768e+01,3.333205999999999847e+01,-2.308228700000000089e+01,-5.577450000000000045e+02
5.699400000000002819e+01,3.333074000000000581e+01,-2.309857999999999834e+01,-5.577565299999999979e+02
5.782000000000002871e+01,3.332999999999999829e+01,-2.311667600000000178e+01,-5.577671000000000276e+02
5.864600000000002922e+01,3.332980700000000240e+01,-2.313889500000000155e+01,-5.577768599999999424e+02
5.947200000000002973e+01,3.332994999999999663e+01,-2.316637599999999964e+01,-5.577862499999999955e+02
6.029800000000003024e+01,3.333033400000000057e+01,-2.319771799999999828e+01,-5.577953499999999849e+02
6.112400000000003075e+01,3.333085999999999416e+01,-2.323152400000000029e+01,-5.578040999999999485e+02
6.195000000000003126e+01,3.333142999999999745e+01,-2.326639199999999974e+01,-5.578125599999999622e+02
6.277600000000003178e+01,3.333193599999999890e+01,-2.330092199999999991e+01,-5.578207400000000007e+02
6.360200000000003229e+01,3.333228300000000388e+01,-2.333371999999999957e+01,-5.578287000000000262e+02
6.442800000000002569e+01,3.333237499999999898e+01,-2.336337999999999937e+01,-5.578363600000000133e+02
6.525400000000001910e+01,3.333210400000000107e+01,-2.338850599999999957e+01,-5.578438999999999623e+02
6.608000000000001251e+01,3.333137500000000131e+01,-2.340769999999999840e+01,-5.578511999999999489e+02
6.690600000000000591e+01,3.333017699999999905e+01,-2.341999399999999909e+01,-5.578583999999999605e+02
6.773199999999999932e+01,3.332858699999999885e+01,-2.342625999999999920e+01,-5.578652299999999968e+02
6.855799999999999272e+01,3.332662599999999742e+01,-2.342784100000000080e+01,-5.578717000000000326e+02
6.938399999999998613e+01,3.332432599999999923e+01,-2.342607999999999890e+01,-5.578776000000000295e+02
7.020999999999997954e+01,3.332171199999999800e+01,-2.342232500000000073e+01,-5.578827499999999873e+02
7.103599999999997294e+01,3.331880999999999915e+01,-2.341792099999999976e+01,-5.578869999999999436e+02
7.186199999999996635e+01,3.331564999999999799e+01,-2.341421499999999867e+01,-5.578902000000000498e+02
7.268799999999995975e+01,3.331225999999999487e+01,-2.341254800000000103e+01,-5.578922000000000025e+02
7.351399999999995316e+01,3.330866199999999822e+01,-2.341426799999999986e+01,-5.578927999999999656e+02
7.433999999999994657e+01,3.330488599999999622e+01,-2.342072100000000034e+01,-5.578919700000000148e+02
