# Time,X,Y,Z
0.000000000000000000e+00,3.240033700000000039e+01,-2.495769699999999958e+01,-5.578174999999999955e+02
8.259999999999999565e-01,3.239731599999999645e+01,-2.496165500000000037e+01,-5.578206999999999880e+02
1.651999999999999913e+00,3.239465700000000226e+01,-2.496518299999999968e+01,-5.578238999999999805e+02
2.477999999999999758e+00,3.239236999999999966e+01,-2.496828000000000003e+01,-5.578271499999999605e+02
3.303999999999999826e+00,3.239044600000000429e+01,-2.497094999999999843e+01,-5.578305699999999661e+02
4.129999999999999893e+00,3.238889000000000351e+01,-2.497318500000000085e+01,-5.578340000000000600e+02
4.955999999999999517e+00,3.238770000000000238e+01,-2.497498999999999825e+01,-5.578374599999999646e+02
5.781999999999999140e+00,3.238687500000000341e+01,-2.497636800000000079e+01,-5.578410000000000082e+02
6.607999999999998764e+00,3.238641700000000156e+01,-2.497731399999999979e+01,-5.578446000000000140e+02
7.433999999999998387e+00,3.238633000000000095e+01,-2.497782899999999984e+01,-5.578482700000000705e+02
8.259999999999998010e+00,3.238660399999999839e+01,-2.497791300000000092e+01,-5.578519999999999754e+02
9.085999999999998522e+00,3.238757999999999981e+01,-2.497723599999999777e+01,-5.578559000000000196e+02
9.911999999999999034e+00,3.238943499999999887e+01,-2.497560999999999964e+01,-5.578599000000000387e+02
1.073799999999999955e+01,3.239195000000000135e+01,-2.497325899999999876e+01,-5.578641000000000076e+02
1.156400000000000006e+01,3.239489999999999981e+01,-2.497040400000000204e+01,-5.578683499999999640e+02
1.239000000000000057e+01,3.239807499999999862e+01,-2.496726599999999863e+01,-5.578726000000000340e+02
1.321600000000000108e+01,3.240124999999999744e+01,-2.496406599999999898e+01,-5.578768999999999778e+02
1.404200000000000159e+01,3.240420499999999748e+01,-2.496102699999999786e+01,-5.578810999999999467e+02
1.486800000000000210e+01,3.240671500000000549e+01,-2.495837000000000216e+01,-5.578852000000000544e+02
1.569400000000000261e+01,3.240856600000000043e+01,-2.495631400000000255e+01,-5.578890999999999849e+02
1.652000000000000313e+01,3.240953999999999979e+01,-2.495508599999999788e+01,-5.578927599999999529e+02
1.734600000000000364e+01,3.240941000000000116e+01,-2.495441600000000193e+01,-5.578954499999999825e+02
1.817200000000000415e+01,3.240826400000000262e+01,-2.495389700000000133e+01,-5.578963999999999714e+02
1.899800000000000466e+01,3.240633799999999809e+01,-2.495353700000000075e+01,-5.578961000000000467e+02
1.982400000000000517e+01,3.240385399999999549e+01,-2.495333700000000121e+01,-5.578948400000000447e+02
2.065000000000000568e+01,3.240104699999999838e+01,-2.495330199999999721e+01,-5.578929400000000669e+02
2.147600000000000620e+01,3.239814400000000205e+01,-2.495343800000000201e+01,-5.578908000000000129e+02
2.230200000000000671e+01,3.239536999999999978e+01,-2.495374999999999943e+01,-5.578886999999999716e+02
2.312800000000000722e+01,3.239296300000000173e+01,-2.495423999999999864e+01,-5.578868999999999687e+02
2.395400000000000773e+01,3.239115000000000322e+01,-2.495491799999999927e+01,-5.578858599999999797e+02
2.478000000000000824e+01,3.239015999999999451e+01,-2.495578400000000130e+01,-5.578858999999999924e+02
2.560600000000000875e+01,3.239048799999999773e+01,-2.495714800000000011e+01,-5.578877599999999575e+02
2.643200000000000927e+01,3.239224600000000009e+01,-2.495919999999999916e+01,-5.578915400000000773e+02
2.725800000000000978e+01,3.239511500000000410e+01,-2.496176300000000126e+01,-5.578967999999999847e+02
2.808400000000001029e+01,3.239875999999999578e+01,-2.496466000000000207e+01,-5.579030000000000200e+02
2.891000000000001080e+01,3.240285999999999689e+01,-2.496771799999999786e+01,-5.579096700000000055e+02
2.973600000000001131e+01,3.240707400000000149e+01,-2.497075800000000001e+01,-5.579162000000000035e+02
3.056200000000001182e+01,3.241107999999999834e+01,-2.497360600000000019e+01,-5.579221000000000004e+02
3.138800000000001234e+01,3.241454300000000188e+01,-2.497608400000000017e+01,-5.579269400000000587e+02
3.221400000000001285e+01,3.241714000000000340e+01,-2.497802000000000078e+01,-5.579301000000000386e+02
3.304000000000001336e+01,3.241854500000000172e+01,-2.497923299999999713e+01,-5.579311000000000149e+02
3.386600000000001387e+01,3.241704000000000008e+01,-2.497980100000000192e+01,-5.579284999999999854e+02
3.469200000000001438e+01,3.241177700000000073e+01,-2.497992500000000149e+01,-5.579219400000000633e+02
3.551800000000001489e+01,3.240370999999999668e+01,-2.497961400000000154e+01,-5.579123499999999467e+02
3.634400000000001540e+01,3.239377999999999957e+01,-2.497888200000000225e+01,-5.579007000000000289e+02
3.717000000000001592e+01,3.238294600000000401e+01,-2.497773700000000119e+01,-5.578878999999999451e+02
3.799600000000001643e+01,3.237215799999999888e+01,-2.497619399999999956e+01,-5.578749000000000251e+02
3.882200000000001694e+01,3.236236199999999741e+01,-2.497426000000000101e+01,-5.578627299999999423e+02
3.964800000000001745e+01,3.235450999999999766e+01,-2.497194899999999862e+01,-5.578523000000000138e+02
4.047400000000001796e+01,3.234955200000000275e+01,-2.496926900000000060e+01,-5.578446000000000140e+02
4.130000000000001847e+01,3.234844199999999859e+01,-2.496623200000000153e+01,-5.578405000000000200e+02
4.212600000000001899e+01,3.235225300000000459e+01,-2.496271300000000082e+01,-5.578388999999999669e+02
4.295200000000001950e+01,3.236062600000000344e+01,-2.495866200000000035e+01,-5.578378999999999905e+02
4.377800000000002001e+01,3.237238299999999924e+01,-2.495420499999999819e+01,-5.578374599999999646e+02
4.460400000000002052e+01,3.238633300000000048e+01,-2.494947200000000009e+01,-5.578374599999999646e+02
4.543000000000002103e+01,3.240129999999999910e+01,-2.494459299999999757e+01,-5.578379499999999780e+02
4.625600000000002154e+01,3.241608400000000501e+01,-2.493969500000000039e+01,-5.578388700000000426e+02
4.708200000000002206e+01,3.242951200000000256e+01,-2.493491000000000213e+01,-5.578401499999999942e+02
4.790800000000002257e+01,3.244039000000000073e+01,-2.493036299999999983e+01,-5.578418000000000347e+02
4.873400000000002308e+01,3.244754000000000360e+01,-2.492618399999999923e+01,-5.578437000000000126e+02
4.956000000000002359e+01,3.244976799999999884e+01,-2.492249999999999943e+01,-5.578458000000000538e+02
5.038600000000002410e+01,3.244910999999999746e+01,-2.491958800000000096e+01,-5.578490000000000464e+02
5.121200000000002461e+01,3.244838000000000022e+01,-2.491747499999999960e+01,-5.578536400000000413e+02
5.203800000000002512e+01,3.244760000000000133e+01,-2.491592400000000040e+01,-5.578594400000000633e+02
5.286400000000002564e+01,3.244679299999999955e+01,-2.491469800000000134e+01,-5.578659000000000106e+02
5.369000000000002615e+01,3.244596500000000106e+01,-2.491356299999999990e+01,-5.578727000000000089e+02
5.451600000000002666e+01,3.244513700000000256e+01,-2.491228100000000012e+01,-5.578794000000000324e+02
5.534200000000002717e+01,3.244433000000000078e+01,-2.491061799999999948e+01,-5.578855999999999540e+02
5.616800000000002768e+01,3.244355000000000189e+01,-2.490833699999999951e+01,-5.578909999999999627e+02
5.699400000000002819e+01,3.244282499999999914e+01,-2.490520100000000170e+01,-5.578950999999999567e+02
5.782000000000002871e+01,3.244216500000000281e+01,-2.490097399999999794e+01,-5.578974599999999100e+02
5.864600000000002922e+01,3.244154999999999944e+01,-2.489588999999999785e+01,-5.578955700000000206e+02
5.947200000000002973e+01,3.244095200000000290e+01,-2.489038500000000198e+01,-5.578879400000000714e+02
6.029800000000003024e+01,3.244037000000000148e+01,-2.488453999999999766e+01,-5.578759000000000015e+02
6.112400000000003075e+01,3.243979999999999819e+01,-2.487843499999999963e+01,-5.578609599999999773e+02
6.195000000000003126e+01,3.243924699999999461e+01,-2.487214900000000029e+01,-5.578443999999999505e+02
6.277600000000003178e+01,3.243871299999999991e+01,-2.486575900000000061e+01,-5.578278000000000247e+02
6.360200000000003229e+01,3.243819400000000286e+01,-2.485934599999999861e+01,-5.578125000000000000e+02
6.442800000000002569e+01,3.243769999999999953e+01,-2.485298699999999883e+01,-5.577998999999999796e+02
6.525400000000001910e+01,3.243721800000000144e+01,-2.484676599999999880e+01,-5.577914400000000796e+02
6.608000000000001251e+01,3.243675600000000259e+01,-2.484075499999999792e+01,-5.577884500000000116e+02
6.690600000000000591e+01,3.243815599999999932e+01,-2.483405300000000082e+01,-5.577898000000000138e+02
6.773199999999999932e+01,3.244270699999999863e+01,-2.482610100000000131e+01,-5.577930000000000064e+02
6.855799999999999272e+01,3.244959000000000060e+01,-2.481750900000000115e+01,-5.577975999999999885e+02
6.938399999999998613e+01,3.245797699999999963e+01,-2.480887799999999999e+01,-5.578033000000000357e+02
7.020999999999997954e+01,3.246705599999999947e+01,-2.480081400000000258e+01,-5.578094499999999698e+02
7.103599999999997294e+01,3.247599400000000003e+01,-2.479392199999999846e+01,-5.578157300000000305e+02
