# Time,X,Y,Z
0.000000000000000000e+00,3.210111599999999754e+01,-2.495769699999999958e+01,-5.576395999999999731e+02
8.259999999999999565e-01,3.210072000000000259e+01,-2.496065000000000111e+01,-5.576429400000000669e+02
1.651999999999999913e+00,3.210041999999999973e+01,-2.496335400000000249e+01,-5.576462999999999965e+02
2.477999999999999758e+00,3.210022399999999720e+01,-2.496581000000000117e+01,-5.576497000000000526e+02
3.303999999999999826e+00,3.210013000000000005e+01,-2.496802000000000277e+01,-5.576531999999999698e+02
4.129999999999999893e+00,3.210013200000000211e+01,-2.496997999999999962e+01,-5.576567000000000007e+02
4.955999999999999517e+00,3.210023999999999944e+01,-2.497169299999999836e+01,-5.576602000000000317e+02
5.781999999999999140e+00,3.210044500000000056e+01,-2.497315799999999797e+01,-5.576638000000000375e+02
6.607999999999998764e+00,3.210074999999999790e+01,-2.497437499999999844e+01,-5.576674000000000433e+02
7.433999999999998387e+00,3.210116000000000014e+01,-2.497534399999999977e+01,-5.576711000000000240e+02
8.259999999999998010e+00,3.210166500000000411e+01,-2.497606499999999841e+01,-5.576747400000000425e+02
9.085999999999998522e+00,3.210235600000000034e+01,-2.497632999999999726e+01,-5.576784999999999854e+02
9.911999999999999034e+00,3.210327499999999645e+01,-2.497602699999999842e+01,-5.576824299999999539e+02
1.073799999999999955e+01,3.210437000000000296e+01,-2.497529000000000110e+01,-5.576864000000000487e+02
1.156400000000000006e+01,3.210558699999999988e+01,-2.497426000000000101e+01,-5.576903999999999542e+02
1.239000000000000057e+01,3.210686499999999910e+01,-2.497307400000000044e+01,-5.576944599999999355e+02
1.321600000000000108e+01,3.210815000000000197e+01,-2.497187000000000268e+01,-5.576984999999999673e+02
1.404200000000000159e+01,3.210939000000000476e+01,-2.497078499999999934e+01,-5.577024999999999864e+02
1.486800000000000210e+01,3.211052999999999713e+01,-2.496995700000000085e+01,-5.577064000000000306e+02
1.569400000000000261e+01,3.211150999999999556e+01,-2.496952600000000189e+01,-5.577101999999999862e+02
1.652000000000000313e+01,3.211228599999999744e+01,-2.496962699999999913e+01,-5.577138700000000426e+02
1.734600000000000364e+01,3.211236999999999853e+01,-2.497006400000000070e+01,-5.577167400000000725e+02
1.817200000000000415e+01,3.211146500000000259e+01,-2.497054899999999833e+01,-5.577182599999999866e+02
1.899800000000000466e+01,3.210976399999999842e+01,-2.497107899999999958e+01,-5.577187500000000000e+02
1.982400000000000517e+01,3.210746999999999929e+01,-2.497165499999999838e+01,-5.577183999999999742e+02
2.065000000000000568e+01,3.210477999999999810e+01,-2.497227900000000034e+01,-5.577174999999999727e+02
2.147600000000000620e+01,3.210188699999999784e+01,-2.497294600000000031e+01,-5.577163000000000466e+02
2.230200000000000671e+01,3.209899500000000216e+01,-2.497365999999999886e+01,-5.577151000000000067e+02
2.312800000000000722e+01,3.209630200000000144e+01,-2.497441700000000253e+01,-5.577140000000000555e+02
2.395400000000000773e+01,3.209400600000000026e+01,-2.497522199999999870e+01,-5.577133999999999787e+02
2.478000000000000824e+01,3.209230000000000160e+01,-2.497606799999999794e+01,-5.577134399999999914e+02
2.560600000000000875e+01,3.209237699999999904e+01,-2.497701800000000105e+01,-5.577148999999999432e+02
2.643200000000000927e+01,3.209490600000000171e+01,-2.497810400000000186e+01,-5.577182599999999866e+02
2.725800000000000978e+01,3.209933499999999640e+01,-2.497929399999999944e+01,-5.577228999999999814e+02
2.808400000000001029e+01,3.210510599999999926e+01,-2.498055799999999849e+01,-5.577284499999999525e+02
2.891000000000001080e+01,3.211165599999999642e+01,-2.498186300000000060e+01,-5.577345599999999877e+02
2.973600000000001131e+01,3.211843499999999807e+01,-2.498317699999999775e+01,-5.577405999999999722e+02
3.056200000000001182e+01,3.212487999999999744e+01,-2.498447000000000173e+01,-5.577463000000000193e+02
3.138800000000001234e+01,3.213044000000000011e+01,-2.498571000000000097e+01,-5.577511599999999135e+02
3.221400000000001285e+01,3.213454999999999728e+01,-2.498686599999999913e+01,-5.577546999999999571e+02
3.304000000000001336e+01,3.213665400000000005e+01,-2.498790400000000034e+01,-5.577566000000000486e+02
3.386600000000001387e+01,3.213109599999999944e+01,-2.498869299999999782e+01,-5.577497599999999238e+02
3.469200000000001438e+01,3.211442999999999870e+01,-2.498912999999999940e+01,-5.577299000000000433e+02
3.551800000000001489e+01,3.208941699999999742e+01,-2.498923100000000019e+01,-5.577004400000000714e+02
3.634400000000001540e+01,3.205882299999999674e+01,-2.498901400000000095e+01,-5.576647000000000389e+02
3.717000000000001592e+01,3.202540199999999970e+01,-2.498849299999999829e+01,-5.576260999999999513e+02
3.799600000000001643e+01,3.199192800000000148e+01,-2.498768600000000006e+01,-5.575881000000000540e+02
3.882200000000001694e+01,3.196115499999999798e+01,-2.498660900000000140e+01,-5.575539599999999609e+02
3.964800000000001745e+01,3.193584799999999646e+01,-2.498527500000000146e+01,-5.575271999999999935e+02
4.047400000000001796e+01,3.191876800000000003e+01,-2.498370199999999741e+01,-5.575111699999999928e+02
4.130000000000001847e+01,3.191267800000000321e+01,-2.498190899999999814e+01,-5.575093000000000529e+02
4.212600000000001899e+01,3.191858699999999871e+01,-2.497932000000000130e+01,-5.575157500000000255e+02
4.295200000000001950e+01,3.193406699999999887e+01,-2.497554999999999836e+01,-5.575224599999999100e+02
4.377800000000002001e+01,3.195672000000000068e+01,-2.497087300000000099e+01,-5.575293599999999969e+02
4.460400000000002052e+01,3.198415399999999664e+01,-2.496557200000000165e+01,-5.575365600000000086e+02
4.543000000000002103e+01,3.201397000000000048e+01,-2.495992900000000247e+01,-5.575439499999999953e+02
4.625600000000002154e+01,3.204377399999999909e+01,-2.495421999999999940e+01,-5.575515000000000327e+02
4.708200000000002206e+01,3.207117499999999666e+01,-2.494872900000000016e+01,-5.575592699999999695e+02
4.790800000000002257e+01,3.209376999999999924e+01,-2.494373500000000021e+01,-5.575671399999999949e+02
4.873400000000002308e+01,3.210916999999999888e+01,-2.493952000000000169e+01,-5.575751299999999446e+02
4.956000000000002359e+01,3.211497500000000116e+01,-2.493636300000000006e+01,-5.575832500000000209e+02
5.038600000000002410e+01,3.211390999999999707e+01,-2.493432999999999922e+01,-5.575915999999999713e+02
5.121200000000002461e+01,3.211070600000000042e+01,-2.493314399999999864e+01,-5.576003400000000738e+02
5.203800000000002512e+01,3.210597599999999829e+01,-2.493258299999999750e+01,-5.576092499999999745e+02
5.286400000000002564e+01,3.210034600000000182e+01,-2.493241899999999944e+01,-5.576182000000000016e+02
5.369000000000002615e+01,3.209443300000000221e+01,-2.493243000000000009e+01,-5.576272000000000162e+02
5.451600000000002666e+01,3.208885200000000282e+01,-2.493238799999999955e+01,-5.576360499999999547e+02
5.534200000000002717e+01,3.208422500000000355e+01,-2.493206999999999951e+01,-5.576445999999999685e+02
5.616800000000002768e+01,3.208116500000000570e+01,-2.493124800000000008e+01,-5.576527999999999565e+02
5.699400000000002819e+01,3.208030000000000115e+01,-2.492969899999999939e+01,-5.576604599999999436e+02
5.782000000000002871e+01,3.208224000000000586e+01,-2.492719699999999960e+01,-5.576675400000000309e+02
5.864600000000002922e+01,3.208584600000000364e+01,-2.492397000000000062e+01,-5.576721000000000004e+02
5.947200000000002973e+01,3.208955399999999969e+01,-2.492042700000000011e+01,-5.576730000000000018e+02
6.029800000000003024e+01,3.209337599999999924e+01,-2.491661799999999971e+01,-5.576709599999999227e+02
6.112400000000003075e+01,3.209731299999999976e+01,-2.491258799999999951e+01,-5.576667999999999665e+02
6.195000000000003126e+01,3.210137600000000191e+01,-2.490838199999999958e+01,-5.576612499999999955e+02
6.277600000000003178e+01,3.210556400000000110e+01,-2.490404900000000055e+01,-5.576551500000000487e+02
6.360200000000003229e+01,3.210988599999999593e+01,-2.489963299999999791e+01,-5.576492299999999886e+02
6.442800000000002569e+01,3.211435000000000173e+01,-2.489518400000000042e+01,-5.576443500000000313e+02
6.525400000000001910e+01,3.211895399999999512e+01,-2.489074500000000256e+01,-5.576412400000000389e+02
6.608000000000001251e+01,3.212371399999999966e+01,-2.488636599999999888e+01,-5.576405999999999494e+02
6.690600000000000591e+01,3.212946300000000122e+01,-2.488090000000000046e+01,-5.576422999999999774e+02
6.773199999999999932e+01,3.213670300000000424e+01,-2.487360799999999728e+01,-5.576449599999999691e+02
6.855799999999999272e+01,3.214490999999999588e+01,-2.486514500000000183e+01,-5.576484000000000378e+02
6.938399999999998613e+01,3.215355999999999881e+01,-2.485616300000000223e+01,-5.576523399999999810e+02
7.020999999999997954e+01,3.216213199999999972e+01,-2.484731899999999882e+01,-5.576565000000000509e+02
7.103599999999997294e+01,3.217011300000000062e+01,-2.483926400000000001e+01,-5.576606000000000449e+02
7.186199999999996635e+01,3.217697000000000429e+01,-2.483265300000000053e+01,-5.576642000000000507e+02
7.268799999999995975e+01,3.218219400000000263e+01,-2.482814199999999971e+01,-5.576671999999999798e+02
7.351399999999995316e+01,3.218525700000000001e+01,-2.482638200000000239e+01,-5.576690999999999576e+02
7.433999999999994657e+01,3.218564200000000142e+01,-2.482802799999999976e+01,-5.576698000000000093e+02
7.516599999999993997e+01,3.218377999999999872e+01,-2.483253299999999797e+01,-5.576694999999999709e+02
7.599199999999993338e+01,3.218045399999999745e+01,-2.483892000000000166e+01,-5.576684999999999945e+02
7.681799999999992679e+01,3.217566300000000012e+01,-2.484718699999999814e+01,-5.576669999999999163e+02
7.764399999999992019e+01,3.216940699999999964e+01,-2.485733399999999804e+01,-5.576648599999999760e+02
7.846999999999991360e+01,3.216168599999999600e+01,-2.486936000000000035e+01,-5.576621000000000095e+02
7.929599999999990700e+01,3.215250000000000341e+01,-2.488326800000000105e+01,-5.576588000000000420e+02
8.012199999999990041e+01,3.214185300000000467e+01,-2.489905399999999958e+01,-5.576548999999999978e+02
8.094799999999989382e+01,3.212973800000000324e+01,-2.491672099999999901e+01,-5.576503999999999905e+02
8.177399999999988722e+01,3.211616000000000071e+01,-2.493627000000000038e+01,-5.576452600000000075e+02
