# Time,X,Y,Z
0.000000000000000000e+00,-3.923974246826170287e+01,-2.779855603759769878e+01,-5.040495376586910083e+02
9.519999999999999574e-01,-3.923884622978599879e+01,-2.779884046120109886e+01,-5.040487309681799957e+02
1.903999999999999915e+00,-3.923814915541600357e+01,-2.779906167955939722e+01,-5.040481035422260447e+02
2.855999999999999872e+00,-3.923765124515170299e+01,-2.779921969267240200e+01,-5.040476553808309745e+02
3.807999999999999829e+00,-3.923735249899310418e+01,-2.779931450054029796e+01,-5.040473864839930229e+02
4.759999999999999787e+00,-3.923725291694029949e+01,-2.779934610316290033e+01,-5.040472968517140089e+02
5.711999999999999744e+00,-3.923735249899310418e+01,-2.779931450054029796e+01,-5.040473864839930229e+02
6.663999999999999702e+00,-3.923765124515170299e+01,-2.779921969267240200e+01,-5.040476553808309745e+02
7.615999999999999659e+00,-3.923814915541600357e+01,-2.779906167955939722e+01,-5.040481035422260447e+02
8.567999999999999616e+00,-3.923884622978599879e+01,-2.779884046120109886e+01,-5.040487309681799957e+02
9.519999999999999574e+00,-3.923974246826170287e+01,-2.779855603759769878e+01,-5.040495376586910083e+02
1.047199999999999953e+01,-3.924103804852349953e+01,-2.779818857483439842e+01,-5.040508315649719862e+02
1.142399999999999949e+01,-3.924284418039379574e+01,-2.779772705406989886e+01,-5.040527837710270092e+02
1.237599999999999945e+01,-3.924502741208570455e+01,-2.779718469791389879e+01,-5.040551889760489530e+02
1.332799999999999940e+01,-3.924745429181220402e+01,-2.779657472897619641e+01,-5.040578418792320008e+02
1.427999999999999936e+01,-3.924999136778649955e+01,-2.779591036986629859e+01,-5.040605371797680050e+02
1.523199999999999932e+01,-3.925250518822179657e+01,-2.779520484319410301e+01,-5.040630695768509781e+02
1.618399999999999750e+01,-3.925486230133100207e+01,-2.779447137156930125e+01,-5.040652337696730001e+02
1.713599999999999568e+01,-3.925692925532720068e+01,-2.779372317760149969e+01,-5.040668244574289929e+02
1.808799999999999386e+01,-3.925857259842370439e+01,-2.779297348390050004e+01,-5.040676363393100132e+02
1.903999999999999204e+01,-3.925965887883349836e+01,-2.779223551307590157e+01,-5.040674641145089936e+02
1.999199999999999022e+01,-3.926007688712370225e+01,-2.779114707720289701e+01,-5.040656791710379707e+02
2.094399999999998840e+01,-3.925986697253649993e+01,-2.778945966240730314e+01,-5.040620398873850263e+02
2.189599999999998658e+01,-3.925912302129749776e+01,-2.778735700237510287e+01,-5.040569214484599456e+02
2.284799999999998477e+01,-3.925793891963210314e+01,-2.778502283079239987e+01,-5.040506990391729687e+02
2.379999999999998295e+01,-3.925640855376590110e+01,-2.778264088134499943e+01,-5.040437478444339945e+02
