# Time,X,Y,Z
0.000000000000000000e+00,9.664581000000000088e+00,-3.615991599999999551e+01,-4.502191000000000258e+02
7.469999999999999973e-01,9.663239499999999538e+00,-3.615192400000000106e+01,-4.502229599999999436e+02
1.493999999999999995e+00,9.661749000000000365e+00,-3.614468000000000103e+01,-4.502258299999999736e+02
2.241000000000000103e+00,9.660110000000001307e+00,-3.613817600000000141e+01,-4.502276599999999576e+02
2.987999999999999989e+00,9.658322000000000074e+00,-3.613241599999999920e+01,-4.502284999999999968e+02
3.734999999999999876e+00,9.656385999999999470e+00,-3.612740000000000151e+01,-4.502282700000000091e+02
4.482000000000000206e+00,9.654302000000001271e+00,-3.612312700000000376e+01,-4.502270800000000008e+02
5.229000000000000092e+00,9.652067999999999870e+00,-3.611959500000000389e+01,-4.502248500000000035e+02
5.975999999999999979e+00,9.649686000000000874e+00,-3.611681000000000097e+01,-4.502216200000000299e+02
6.722999999999999865e+00,9.647155999999998954e+00,-3.611476500000000556e+01,-4.502173500000000104e+02
7.469999999999999751e+00,9.644475999999999161e+00,-3.611346999999999952e+01,-4.502120700000000397e+02
8.217000000000000526e+00,9.641676999999999609e+00,-3.611334000000000088e+01,-4.502046000000000276e+02
8.964000000000000412e+00,9.638773000000000479e+00,-3.611461599999999805e+01,-4.501942700000000173e+02
9.711000000000000298e+00,9.635746000000001033e+00,-3.611701599999999956e+01,-4.501818499999999972e+02
1.045800000000000018e+01,9.632576000000000249e+00,-3.612025500000000022e+01,-4.501681800000000067e+02
1.120500000000000007e+01,9.629244999999999166e+00,-3.612404599999999988e+01,-4.501540200000000027e+02
1.195199999999999996e+01,9.625733999999999568e+00,-3.612810999999999950e+01,-4.501401400000000308e+02
1.269899999999999984e+01,9.622023999999999688e+00,-3.613215300000000241e+01,-4.501273799999999596e+02
1.344599999999999973e+01,9.618095000000000283e+00,-3.613590200000000152e+01,-4.501164999999999736e+02
1.419299999999999962e+01,9.613929999999999865e+00,-3.613906500000000221e+01,-4.501082799999999793e+02
1.493999999999999950e+01,9.609508500000000453e+00,-3.614135699999999929e+01,-4.501035200000000032e+02
1.568699999999999939e+01,9.603196999999999761e+00,-3.614210999999999530e+01,-4.501067799999999579e+02
1.643400000000000105e+01,9.593802000000000163e+00,-3.614110600000000062e+01,-4.501203599999999483e+02
1.718100000000000094e+01,9.581963000000000008e+00,-3.613875600000000077e+01,-4.501415000000000077e+02
1.792800000000000082e+01,9.568317999999999657e+00,-3.613546399999999892e+01,-4.501675999999999931e+02
1.867500000000000071e+01,9.553509000000000029e+00,-3.613163800000000236e+01,-4.501959499999999821e+02
1.942200000000000060e+01,9.538175000000000736e+00,-3.612768599999999708e+01,-4.502238200000000461e+02
2.016900000000000048e+01,9.522954999999999615e+00,-3.612401200000000046e+01,-4.502485700000000293e+02
2.091600000000000037e+01,9.508488999999999081e+00,-3.612102999999999753e+01,-4.502675199999999904e+02
2.166300000000000026e+01,9.495416999999999774e+00,-3.611914000000000158e+01,-4.502779499999999757e+02
2.241000000000000014e+01,9.484378999999998783e+00,-3.611874999999999858e+01,-4.502772199999999998e+02
2.315700000000000003e+01,9.475398000000000209e+00,-3.612691500000000389e+01,-4.502699000000000069e+02
2.390399999999999991e+01,9.468080999999999747e+00,-3.614817999999999643e+01,-4.502624500000000012e+02
2.465099999999999980e+01,9.462440499999999588e+00,-3.617919499999999999e+01,-4.502548499999999763e+02
2.539799999999999969e+01,9.458488000000000895e+00,-3.621662500000000051e+01,-4.502471299999999701e+02
2.614499999999999957e+01,9.456236999999999782e+00,-3.625712000000000046e+01,-4.502393000000000143e+02
2.689199999999999946e+01,9.455697999999999936e+00,-3.629733699999999885e+01,-4.502313200000000393e+02
2.763899999999999935e+01,9.456884000000000512e+00,-3.633393499999999676e+01,-4.502232400000000325e+02
2.838599999999999923e+01,9.459808999999999912e+00,-3.636356699999999620e+01,-4.502150599999999372e+02
2.913299999999999912e+01,9.464484999999999815e+00,-3.638289300000000281e+01,-4.502067999999999870e+02
2.987999999999999901e+01,9.470921999999999841e+00,-3.638857000000000141e+01,-4.501984299999999735e+02
3.062699999999999889e+01,9.483411000000000257e+00,-3.638123000000000218e+01,-4.501897000000000162e+02
3.137399999999999878e+01,9.504804000000000030e+00,-3.636515399999999687e+01,-4.501804200000000264e+02
3.212100000000000222e+01,9.532958000000000709e+00,-3.634243800000000135e+01,-4.501708700000000363e+02
3.286800000000000210e+01,9.565735000000000099e+00,-3.631517999999999802e+01,-4.501612000000000080e+02
3.361500000000000199e+01,9.600991999999999749e+00,-3.628549000000000291e+01,-4.501515999999999735e+02
3.436200000000000188e+01,9.636589999999999989e+00,-3.625545000000000329e+01,-4.501422999999999774e+02
3.510900000000000176e+01,9.670386000000000593e+00,-3.622717700000000463e+01,-4.501335000000000264e+02
3.585600000000000165e+01,9.700239999999999085e+00,-3.620276299999999736e+01,-4.501254299999999944e+02
3.660300000000000153e+01,9.724011000000000848e+00,-3.618430700000000400e+01,-4.501182599999999638e+02
3.735000000000000142e+01,9.739558000000000604e+00,-3.617391200000000140e+01,-4.501121799999999666e+02
3.809700000000000131e+01,9.749582999999999444e+00,-3.616810600000000164e+01,-4.501082200000000171e+02
3.884400000000000119e+01,9.758124000000000464e+00,-3.616223000000000098e+01,-4.501069299999999771e+02
3.959100000000000108e+01,9.765041999999999334e+00,-3.615661000000000058e+01,-4.501077599999999848e+02
4.033800000000000097e+01,9.770201000000000136e+00,-3.615155800000000141e+01,-4.501102000000000203e+02
4.108500000000000085e+01,9.773460999999999288e+00,-3.614739600000000053e+01,-4.501137700000000450e+02
