# Time,X,Y,Z
0.000000000000000000e+00,1.247975500000000082e+01,-3.454114500000000021e+01,-4.544882799999999747e+02
7.469999999999999973e-01,1.249550800000000095e+01,-3.455619000000000085e+01,-4.544863000000000284e+02
1.493999999999999995e+00,1.250883199999999995e+01,-3.456855399999999889e+01,-4.544846999999999753e+02
2.241000000000000103e+00,1.251972899999999989e+01,-3.457823599999999686e+01,-4.544834999999999923e+02
2.987999999999999989e+00,1.252819600000000122e+01,-3.458523600000000187e+01,-4.544827000000000226e+02
3.734999999999999876e+00,1.253423599999999993e+01,-3.458955399999999969e+01,-4.544822400000000471e+02
4.482000000000000206e+00,1.253784749999999981e+01,-3.459118699999999791e+01,-4.544821999999999775e+02
5.229000000000000092e+00,1.253903000000000034e+01,-3.459014000000000522e+01,-4.544825400000000286e+02
5.975999999999999979e+00,1.253778500000000129e+01,-3.458641000000000076e+01,-4.544832499999999982e+02
6.722999999999999865e+00,1.253411099999999934e+01,-3.457999799999999624e+01,-4.544843799999999874e+02
7.469999999999999751e+00,1.252800899999999906e+01,-3.457090399999999875e+01,-4.544858400000000529e+02
8.217000000000000526e+00,1.251684999999999981e+01,-3.455756399999999928e+01,-4.544877299999999991e+02
8.964000000000000412e+00,1.249917400000000001e+01,-3.453912000000000404e+01,-4.544900000000000091e+02
9.711000000000000298e+00,1.247673200000000016e+01,-3.451659999999999684e+01,-4.544925999999999817e+02
1.045800000000000018e+01,1.245127800000000029e+01,-3.449105499999999580e+01,-4.544956400000000372e+02
1.120500000000000007e+01,1.242456400000000016e+01,-3.446352000000000260e+01,-4.544990200000000300e+02
1.195199999999999996e+01,1.239834299999999878e+01,-3.443503599999999665e+01,-4.545028400000000488e+02
1.269899999999999984e+01,1.237436699999999945e+01,-3.440664699999999954e+01,-4.545070200000000114e+02
1.344599999999999973e+01,1.235438800000000015e+01,-3.437938700000000125e+01,-4.545115999999999872e+02
1.419299999999999962e+01,1.234015899999999988e+01,-3.435430000000000206e+01,-4.545165700000000015e+02
1.493999999999999950e+01,1.233343299999999942e+01,-3.433242800000000017e+01,-4.545219400000000292e+02
1.568699999999999939e+01,1.233108299999999957e+01,-3.431204999999999927e+01,-4.545328700000000026e+02
1.643400000000000105e+01,1.232881399999999950e+01,-3.429115699999999833e+01,-4.545527000000000157e+02
1.718100000000000094e+01,1.232662100000000116e+01,-3.427036300000000324e+01,-4.545789200000000392e+02
1.792800000000000082e+01,1.232450399999999924e+01,-3.425027999999999651e+01,-4.546089000000000055e+02
1.867500000000000071e+01,1.232246100000000055e+01,-3.423151000000000010e+01,-4.546400799999999549e+02
1.942200000000000060e+01,1.232048999999999950e+01,-3.421467200000000020e+01,-4.546698599999999715e+02
2.016900000000000048e+01,1.231858800000000009e+01,-3.420037500000000108e+01,-4.546956999999999880e+02
2.091600000000000037e+01,1.231675500000000056e+01,-3.418922399999999584e+01,-4.547149999999999750e+02
2.166300000000000026e+01,1.231498799999999960e+01,-3.418183499999999952e+01,-4.547251599999999598e+02
2.241000000000000014e+01,1.231328500000000048e+01,-3.417881400000000269e+01,-4.547236299999999574e+02
