# Time,X,Y,Z
0.000000000000000000e+00,-4.078521800842290190e+01,-3.198143926208500076e+01,-5.050504302978520172e+02
9.519999999999999574e-01,-4.078487236468370725e+01,-3.198082978389109954e+01,-5.050516242079660287e+02
1.903999999999999915e+00,-4.078460353066429889e+01,-3.198035574529600211e+01,-5.050525528047210173e+02
2.855999999999999872e+00,-4.078441150636470525e+01,-3.198001714629939940e+01,-5.050532160881180062e+02
3.807999999999999829e+00,-4.078429629178500448e+01,-3.197981398690149746e+01,-5.050536140581559721e+02
4.759999999999999787e+00,-4.078425788692510423e+01,-3.197974626710210444e+01,-5.050537467148349720e+02
5.711999999999999744e+00,-4.078429629178500448e+01,-3.197981398690149746e+01,-5.050536140581559721e+02
6.663999999999999702e+00,-4.078441150636470525e+01,-3.198001714629939940e+01,-5.050532160881180062e+02
7.615999999999999659e+00,-4.078460353066429889e+01,-3.198035574529600211e+01,-5.050525528047210173e+02
8.567999999999999616e+00,-4.078487236468370725e+01,-3.198082978389109954e+01,-5.050516242079660287e+02
9.519999999999999574e+00,-4.078521800842290190e+01,-3.198143926208500076e+01,-5.050504302978520172e+02
1.047199999999999953e+01,-4.078563561021189798e+01,-3.198223723876969871e+01,-5.050485600663739660e+02
1.142399999999999949e+01,-4.078612247467870588e+01,-3.198325319110769627e+01,-5.050457851757520302e+02
1.237599999999999945e+01,-4.078668183626979982e+01,-3.198445174650419887e+01,-5.050423796313230014e+02
1.332799999999999940e+01,-4.078731692943189557e+01,-3.198579753236420231e+01,-5.050386174384229889e+02
1.427999999999999936e+01,-4.078803098861149579e+01,-3.198725517609300084e+01,-5.050347726023879886e+02
1.523199999999999932e+01,-4.078882724825529493e+01,-3.198878930509560092e+01,-5.050311191285559858e+02
1.618399999999999750e+01,-4.078970894280989512e+01,-3.199036454677720087e+01,-5.050279310222630329e+02
1.713599999999999568e+01,-4.079067930672189846e+01,-3.199194552854299900e+01,-5.050254822888439890e+02
1.808799999999999386e+01,-4.079174157443809889e+01,-3.199349687779799822e+01,-5.050240469336379761e+02
1.903999999999999204e+01,-4.079289898040489959e+01,-3.199498322194749989e+01,-5.050238989619799668e+02
1.999199999999999022e+01,-4.079460388767720502e+01,-3.199660311360350207e+01,-5.050257198424120588e+02
2.094399999999998840e+01,-4.079722411665120063e+01,-3.199851741889000323e+01,-5.050297126234179927e+02
2.189599999999998658e+01,-4.080063608778520035e+01,-3.200063423547949526e+01,-5.050354336802459443e+02
2.284799999999998477e+01,-4.080471622153790179e+01,-3.200286166104469743e+01,-5.050424393881439755e+02
2.379999999999998295e+01,-4.080934093836759757e+01,-3.200510779325819755e+01,-5.050502861223619675e+02
2.475199999999998113e+01,-4.081438665873290006e+01,-3.200728072979259764e+01,-5.050585302581479823e+02
2.570399999999997931e+01,-4.081972980309220134e+01,-3.200928856832069869e+01,-5.050667281707510483e+02
2.665599999999997749e+01,-4.082524679190400008e+01,-3.201103940651500324e+01,-5.050744362354200234e+02
2.760799999999997567e+01,-4.083081404562679495e+01,-3.201244134204809910e+01,-5.050812108274030265e+02
2.855999999999997385e+01,-4.083630798471909884e+01,-3.201340247259280147e+01,-5.050866083219499956e+02
2.951199999999997203e+01,-4.084329582177629447e+01,-3.201299383966830447e+01,-5.050903347639269896e+02
3.046399999999997021e+01,-4.085292516877839830e+01,-3.201062066179120080e+01,-5.050926320402749639e+02
3.141599999999996840e+01,-4.086444304526020233e+01,-3.200669230212939453e+01,-5.050938602893489815e+02
3.236799999999996658e+01,-4.087709647075670460e+01,-3.200161812385079685e+01,-5.050943796495070046e+02
3.331999999999996476e+01,-4.089013246480279662e+01,-3.199580749012359959e+01,-5.050945502591039826e+02
3.427199999999996294e+01,-4.090279804693339827e+01,-3.198966976411560026e+01,-5.050947322564959450e+02
3.522399999999996112e+01,-4.091434023668339393e+01,-3.198361430899499780e+01,-5.050952857800409674e+02
3.617599999999995930e+01,-4.092400605358760401e+01,-3.197805048792969629e+01,-5.050965709680939995e+02
3.712799999999995748e+01,-4.093104251718109765e+01,-3.197338766408759980e+01,-5.050989479590119799e+02
3.807999999999995566e+01,-4.093469664699879473e+01,-3.197003520063689663e+01,-5.051027768911509952e+02
3.903199999999995384e+01,-4.093487719843110284e+01,-3.196748401954310026e+01,-5.051113024545970234e+02
3.998399999999995202e+01,-4.093238355296979591e+01,-3.196496553444429978e+01,-5.051263648962460593e+02
4.093599999999995021e+01,-4.092779866930179367e+01,-3.196249984601699978e+01,-5.051462176896720280e+02
4.188799999999994839e+01,-4.092170550611410107e+01,-3.196010705493770132e+01,-5.051691143084480018e+02
4.283999999999994657e+01,-4.091468702209350283e+01,-3.195780726188310084e+01,-5.051933082261480195e+02
4.379199999999994475e+01,-4.090732617592689735e+01,-3.195562056752960345e+01,-5.052170529163449828e+02
4.474399999999994293e+01,-4.090020592630120433e+01,-3.195356707255389850e+01,-5.052386018526140106e+02
4.569599999999994111e+01,-4.089390923190329374e+01,-3.195166687763260427e+01,-5.052562085085280046e+02
4.664799999999993929e+01,-4.088901905142000004e+01,-3.194994008344219694e+01,-5.052681263576599804e+02
4.759999999999993747e+01,-4.088611834353829977e+01,-3.194840679065919886e+01,-5.052726088735849999e+02
4.855199999999993565e+01,-4.088433852797989942e+01,-3.194720109291460020e+01,-5.052722987894699713e+02
4.950399999999993383e+01,-4.088251038639649693e+01,-3.194637302682089697e+01,-5.052711363585150366e+02
5.045599999999993202e+01,-4.088076592037029400e+01,-3.194581660752660213e+01,-5.052693213343400771e+02
5.140799999999993020e+01,-4.087923713148360605e+01,-3.194542585018050218e+01,-5.052670534705609953e+02
5.235999999999992838e+01,-4.087805602131859928e+01,-3.194509476993119890e+01,-5.052645325207990368e+02
5.331199999999992656e+01,-4.087735459145739725e+01,-3.194471738192719812e+01,-5.052619582386710135e+02
5.426399999999992474e+01,-4.087726484348230116e+01,-3.194418770131739649e+01,-5.052595303777970344e+02
5.521599999999992292e+01,-4.087791877897549853e+01,-3.194339974325029985e+01,-5.052574486917960144e+02
5.616799999999992110e+01,-4.087944839951909870e+01,-3.194224752287449931e+01,-5.052559129342859592e+02
5.711999999999991928e+01,-4.088198570669539578e+01,-3.194062505533880270e+01,-5.052551228588849881e+02
5.807199999999991746e+01,-4.088567167214190334e+01,-3.193856149676850009e+01,-5.052549141191020112e+02
5.902399999999991564e+01,-4.089040631459110386e+01,-3.193619614686100050e+01,-5.052549425042259941e+02
5.997599999999991383e+01,-4.089596020626790107e+01,-3.193358823612269859e+01,-5.052551379715509938e+02
6.092799999999991201e+01,-4.090210391939699974e+01,-3.193079699505999614e+01,-5.052554304783660086e+02
6.187999999999991019e+01,-4.090860802620320413e+01,-3.192788165417930202e+01,-5.052557499819640157e+02
6.283199999999990837e+01,-4.091524309891120481e+01,-3.192490144398700380e+01,-5.052560264396369689e+02
6.378399999999990655e+01,-4.092177970974579893e+01,-3.192191559498959919e+01,-5.052561898086759697e+02
6.473599999999990473e+01,-4.092798843093179784e+01,-3.191898333769350060e+01,-5.052561700463729721e+02
6.568799999999990291e+01,-4.093363983469389922e+01,-3.191616390260509917e+01,-5.052558971100199869e+02
6.663999999999990109e+01,-4.093850449325699969e+01,-3.191351652023089969e+01,-5.052553009569080587e+02
6.759199999999989927e+01,-4.094296011787439937e+01,-3.191103150212070005e+01,-5.052539658029090219e+02
6.854399999999989745e+01,-4.094742128362879896e+01,-3.190867215288489689e+01,-5.052515848793810278e+02
6.949599999999989564e+01,-4.095171385848789924e+01,-3.190645719262059998e+01,-5.052482516668479775e+02
7.044799999999989382e+01,-4.095566371041959997e+01,-3.190440534142489781e+01,-5.052440596458329765e+02
7.139999999999989200e+01,-4.095909670739199981e+01,-3.190253531939490017e+01,-5.052391022968599827e+02
7.235199999999989018e+01,-4.096183871737289905e+01,-3.190086584662780211e+01,-5.052334731004530113e+02
7.330399999999988836e+01,-4.096371560833039638e+01,-3.189941564322059975e+01,-5.052272655371360202e+02
7.425599999999988654e+01,-4.096455324823219968e+01,-3.189820342927050234e+01,-5.052205730874310348e+02
7.520799999999988472e+01,-4.096417750504629396e+01,-3.189724792487460192e+01,-5.052134892318640027e+02
7.615999999999988290e+01,-4.096241424674070686e+01,-3.189656785012990170e+01,-5.052061074509570062e+02
7.711199999999988108e+01,-4.095913681914450422e+01,-3.189798458921489654e+01,-5.051967940124369534e+02
7.806399999999987926e+01,-4.095446183614200208e+01,-3.190281736782939959e+01,-5.051843670469380072e+02
7.901599999999987745e+01,-4.094858006778380144e+01,-3.191033166835330093e+01,-5.051695978293489588e+02
7.996799999999987563e+01,-4.094168228412039667e+01,-3.191979297316629882e+01,-5.051532576345580310e+02
8.091999999999987381e+01,-4.093395925520239587e+01,-3.193046676464789968e+01,-5.051361177374540148e+02
8.187199999999987199e+01,-4.092560175108049947e+01,-3.194161852517799716e+01,-5.051189494129239392e+02
8.282399999999987017e+01,-4.091680054180520187e+01,-3.195251373713619714e+01,-5.051025239358569934e+02
8.377599999999986835e+01,-4.090774639742699748e+01,-3.196241788290230446e+01,-5.050876125811419683e+02
8.472799999999986653e+01,-4.089863008799670041e+01,-3.197059644485590013e+01,-5.050749866236649837e+02
8.567999999999986471e+01,-4.088964238356479797e+01,-3.197631490537680321e+01,-5.050654173383170473e+02
8.663199999999986289e+01,-4.088062430908900069e+01,-3.198018536248190102e+01,-5.050582619960220541e+02
8.758399999999986107e+01,-4.087128970949370199e+01,-3.198330959260160000e+01,-5.050523636844499720e+02
8.853599999999985926e+01,-4.086163858477859634e+01,-3.198568759573580422e+01,-5.050477224035990389e+02
8.948799999999985744e+01,-4.085167093494389690e+01,-3.198731937188469843e+01,-5.050443381534699938e+02
9.043999999999985562e+01,-4.084138675998960366e+01,-3.198820492104819735e+01,-5.050422109340619841e+02
9.139199999999985380e+01,-4.083078605991549637e+01,-3.198834424322640047e+01,-5.050413407453769423e+02
9.234399999999985198e+01,-4.081986883472190186e+01,-3.198773733841910527e+01,-5.050417275874130496e+02
9.329599999999985016e+01,-4.080863508440850040e+01,-3.198638420662639703e+01,-5.050433714601709880e+02
9.424799999999984834e+01,-4.079708480897549805e+01,-3.198428484784839654e+01,-5.050462723636499618e+02
