# Time,X,Y,Z
0.000000000000000000e+00,-1.211625399999999964e+01,-1.442575199999999924e+01,-2.777400000000000091e+02
8.159999999999999476e-01,-1.211630249999999975e+01,-1.442857000000000056e+01,-2.777466699999999946e+02
1.631999999999999895e+00,-1.211600299999999919e+01,-1.443109500000000089e+01,-2.777521700000000351e+02
2.447999999999999954e+00,-1.211535700000000126e+01,-1.443332699999999846e+01,-2.777564399999999978e+02
3.263999999999999790e+00,-1.211436499999999938e+01,-1.443526600000000037e+01,-2.777595200000000091e+02
4.080000000000000071e+00,-1.211302500000000038e+01,-1.443691199999999952e+01,-2.777613799999999742e+02
4.895999999999999908e+00,-1.211133799999999994e+01,-1.443826499999999946e+01,-2.777620999999999754e+02
5.711999999999999744e+00,-1.210930300000000059e+01,-1.443932399999999916e+01,-2.777615700000000061e+02
6.527999999999999581e+00,-1.210686600000000013e+01,-1.444033599999999851e+01,-2.777595499999999902e+02
7.343999999999999417e+00,-1.210397100000000137e+01,-1.444153200000000048e+01,-2.777557700000000409e+02
8.160000000000000142e+00,-1.210069000000000017e+01,-1.444260100000000158e+01,-2.777505499999999756e+02
8.976000000000000867e+00,-1.209709600000000052e+01,-1.444322600000000101e+01,-2.777443200000000161e+02
9.792000000000001592e+00,-1.209326599999999985e+01,-1.444308800000000126e+01,-2.777375000000000114e+02
1.060800000000000232e+01,-1.208927100000000010e+01,-1.444186900000000051e+01,-2.777304399999999873e+02
1.142400000000000304e+01,-1.208518500000000095e+01,-1.443925100000000050e+01,-2.777236299999999574e+02
1.224000000000000377e+01,-1.208071200000000012e+01,-1.443525599999999898e+01,-2.777171299999999974e+02
1.305600000000000449e+01,-1.207509799999999878e+01,-1.443071499999999929e+01,-2.777105999999999995e+02
1.387200000000000522e+01,-1.206874700000000011e+01,-1.442577999999999960e+01,-2.777039800000000014e+02
1.468800000000000594e+01,-1.206212700000000027e+01,-1.442056400000000060e+01,-2.776973299999999654e+02
1.550400000000000666e+01,-1.205570699999999995e+01,-1.441517099999999907e+01,-2.776907299999999736e+02
1.632000000000000739e+01,-1.204995599999999989e+01,-1.440970799999999841e+01,-2.776841699999999946e+02
1.713600000000000634e+01,-1.204534299999999902e+01,-1.440428499999999978e+01,-2.776777600000000348e+02
1.795200000000000529e+01,-1.204222299999999990e+01,-1.439886099999999836e+01,-2.776714499999999930e+02
1.876800000000000423e+01,-1.204032400000000003e+01,-1.439293299999999931e+01,-2.776650999999999954e+02
1.958400000000000318e+01,-1.203951900000000030e+01,-1.438667600000000135e+01,-2.776588700000000358e+02
2.040000000000000213e+01,-1.203972899999999946e+01,-1.438035400000000053e+01,-2.776529499999999757e+02
2.121600000000000108e+01,-1.204087400000000052e+01,-1.437423099999999998e+01,-2.776475200000000427e+02
2.203200000000000003e+01,-1.204287400000000119e+01,-1.436857200000000034e+01,-2.776427299999999718e+02
2.284799999999999898e+01,-1.204565099999999944e+01,-1.436364000000000019e+01,-2.776388200000000097e+02
2.366399999999999793e+01,-1.204907100000000142e+01,-1.435989200000000210e+01,-2.776358999999999924e+02
2.447999999999999687e+01,-1.205264999999999986e+01,-1.435887699999999967e+01,-2.776335799999999949e+02
2.529599999999999582e+01,-1.205628300000000053e+01,-1.436039399999999944e+01,-2.776317000000000235e+02
2.611199999999999477e+01,-1.205996299999999977e+01,-1.436384899999999831e+01,-2.776301599999999894e+02
2.692799999999999372e+01,-1.206368400000000030e+01,-1.436865000000000059e+01,-2.776288000000000125e+02
2.774399999999999267e+01,-1.206743999999999950e+01,-1.437420299999999962e+01,-2.776275999999999726e+02
2.855999999999999162e+01,-1.207122299999999981e+01,-1.437991499999999867e+01,-2.776263999999999896e+02
2.937599999999999056e+01,-1.207505500000000076e+01,-1.438524999999999920e+01,-2.776251200000000381e+02
3.019199999999998951e+01,-1.207931300000000086e+01,-1.439070599999999978e+01,-2.776238399999999729e+02
3.100799999999998846e+01,-1.208392399999999967e+01,-1.439645100000000078e+01,-2.776226500000000215e+02
3.182399999999998741e+01,-1.208862599999999965e+01,-1.440233900000000133e+01,-2.776215200000000323e+02
3.263999999999998636e+01,-1.209315600000000046e+01,-1.440822300000000133e+01,-2.776204799999999864e+02
3.345599999999998886e+01,-1.209725099999999998e+01,-1.441395900000000019e+01,-2.776195399999999722e+02
3.427199999999999136e+01,-1.210065099999999916e+01,-1.441939800000000105e+01,-2.776186799999999835e+02
3.508799999999999386e+01,-1.210308200000000056e+01,-1.442439800000000183e+01,-2.776179799999999886e+02
3.590399999999999636e+01,-1.210371899999999989e+01,-1.442898699999999934e+01,-2.776189600000000155e+02
3.671999999999999886e+01,-1.210252200000000045e+01,-1.443322200000000066e+01,-2.776218999999999824e+02
3.753600000000000136e+01,-1.209996899999999975e+01,-1.443710199999999944e+01,-2.776259200000000078e+02
3.835200000000000387e+01,-1.209653400000000012e+01,-1.444062099999999838e+01,-2.776302200000000084e+02
3.916800000000000637e+01,-1.209269399999999983e+01,-1.444377699999999898e+01,-2.776338999999999828e+02
3.998400000000000887e+01,-1.208892499999999970e+01,-1.444656300000000115e+01,-2.776361999999999739e+02
4.080000000000001137e+01,-1.208570200000000128e+01,-1.444897650000000056e+01,-2.776361999999999739e+02
4.161600000000001387e+01,-1.208266799999999996e+01,-1.445076749999999954e+01,-2.776342799999999897e+02
4.243200000000001637e+01,-1.207927100000000031e+01,-1.445173100000000055e+01,-2.776315999999999917e+02
4.324800000000001887e+01,-1.207569699999999990e+01,-1.445192199999999971e+01,-2.776284200000000055e+02
4.406400000000002137e+01,-1.207213100000000061e+01,-1.445140299999999911e+01,-2.776250600000000190e+02
4.488000000000002387e+01,-1.206875900000000001e+01,-1.445022999999999946e+01,-2.776217700000000264e+02
4.569600000000002638e+01,-1.206576499999999896e+01,-1.444846199999999925e+01,-2.776188700000000154e+02
4.651200000000002888e+01,-1.206333799999999989e+01,-1.444615650000000073e+01,-2.776165799999999990e+02
4.732800000000003138e+01,-1.206211799999999990e+01,-1.444296499999999916e+01,-2.776148400000000152e+02
4.814400000000003388e+01,-1.206277500000000025e+01,-1.443849200000000188e+01,-2.776130999999999744e+02
4.896000000000003638e+01,-1.206500149999999927e+01,-1.443320400000000170e+01,-2.776114000000000033e+02
4.977600000000003888e+01,-1.206848049999999972e+01,-1.442757900000000149e+01,-2.776097399999999880e+02
5.059200000000004138e+01,-1.207289100000000026e+01,-1.442209599999999980e+01,-2.776082000000000107e+02
5.140800000000004388e+01,-1.207791300000000057e+01,-1.441723299999999952e+01,-2.776067499999999768e+02
5.222400000000004638e+01,-1.208322700000000083e+01,-1.441346799999999995e+01,-2.776054700000000253e+02
5.304000000000004889e+01,-1.208872999999999998e+01,-1.441092399999999962e+01,-2.776043399999999792e+02
5.385600000000005139e+01,-1.209476949999999995e+01,-1.440886400000000123e+01,-2.776032700000000091e+02
5.467200000000005389e+01,-1.210119700000000087e+01,-1.440725199999999973e+01,-2.776022600000000011e+02
5.548800000000005639e+01,-1.210783299999999940e+01,-1.440610599999999941e+01,-2.776013800000000060e+02
5.630400000000005889e+01,-1.211449400000000054e+01,-1.440543900000000122e+01,-2.776006499999999733e+02
5.712000000000006139e+01,-1.212100099999999969e+01,-1.440526900000000055e+01,-2.776000700000000165e+02
5.793600000000006389e+01,-1.212717149999999933e+01,-1.440560699999999983e+01,-2.775996999999999844e+02
5.875200000000006639e+01,-1.213303500000000135e+01,-1.440646650000000051e+01,-2.775995800000000031e+02
5.956800000000006889e+01,-1.213921199999999878e+01,-1.440782199999999946e+01,-2.775996399999999653e+02
6.038400000000007140e+01,-1.214527899999999860e+01,-1.440964200000000162e+01,-2.775998500000000035e+02
6.120000000000007390e+01,-1.215067900000000023e+01,-1.441190049999999978e+01,-2.776001299999999787e+02
6.201600000000007640e+01,-1.215485499999999952e+01,-1.441456700000000168e+01,-2.776004599999999982e+02
6.283200000000007890e+01,-1.215725199999999973e+01,-1.441761499999999963e+01,-2.776007999999999925e+02
6.364800000000008140e+01,-1.215731399999999951e+01,-1.442101499999999881e+01,-2.776010400000000118e+02
6.446400000000008390e+01,-1.215455000000000041e+01,-1.442484699999999975e+01,-2.776011700000000246e+02
6.528000000000008640e+01,-1.214931200000000011e+01,-1.442982399999999821e+01,-2.776011399999999867e+02
6.609600000000008890e+01,-1.214226099999999953e+01,-1.443574399999999969e+01,-2.776009799999999927e+02
6.691200000000009140e+01,-1.213400399999999912e+01,-1.444219299999999961e+01,-2.776007000000000176e+02
6.772800000000009391e+01,-1.212515099999999890e+01,-1.444875400000000099e+01,-2.776003999999999792e+02
6.854400000000009641e+01,-1.211631099999999961e+01,-1.445501300000000100e+01,-2.776000399999999786e+02
6.936000000000009891e+01,-1.210809299999999844e+01,-1.446055499999999938e+01,-2.775996999999999844e+02
7.017600000000010141e+01,-1.210098299999999938e+01,-1.446498900000000098e+01,-2.775991500000000087e+02
7.099200000000010391e+01,-1.209348800000000068e+01,-1.446841700000000053e+01,-2.775947299999999700e+02
7.180800000000010641e+01,-1.208551100000000034e+01,-1.447093599999999824e+01,-2.775868200000000456e+02
7.262400000000010891e+01,-1.207772800000000046e+01,-1.447252749999999999e+01,-2.775775799999999549e+02
7.344000000000011141e+01,-1.207081699999999991e+01,-1.447317300000000095e+01,-2.775691499999999792e+02
7.425600000000011391e+01,-1.206545299999999976e+01,-1.447285400000000166e+01,-2.775636999999999830e+02
7.507200000000011642e+01,-1.206231200000000037e+01,-1.447155100000000161e+01,-2.775633000000000266e+02
7.588800000000011892e+01,-1.206205600000000011e+01,-1.446924600000000005e+01,-2.775700700000000438e+02
7.670400000000012142e+01,-1.206418999999999997e+01,-1.446595399999999998e+01,-2.775824299999999880e+02
7.752000000000012392e+01,-1.206819250000000032e+01,-1.446168800000000054e+01,-2.775987999999999829e+02
7.833600000000012642e+01,-1.207406600000000019e+01,-1.445644800000000174e+01,-2.776191000000000031e+02
7.915200000000012892e+01,-1.208180899999999980e+01,-1.445023400000000002e+01,-2.776433700000000044e+02
7.996800000000013142e+01,-1.209142100000000042e+01,-1.444304800000000100e+01,-2.776716299999999933e+02
8.078400000000013392e+01,-1.210290200000000027e+01,-1.443488599999999877e+01,-2.777038299999999822e+02
