# Time,X,Y,Z
0.000000000000000000e+00,-1.278318699999999986e+01,-9.511721000000001425e+00,-2.764485000000000241e+02
8.159999999999999476e-01,-1.278292199999999923e+01,-9.514677999999999969e+00,-2.764474200000000224e+02
1.631999999999999895e+00,-1.278253300000000081e+01,-9.517694999999999794e+00,-2.764463799999999765e+02
2.447999999999999954e+00,-1.278201900000000002e+01,-9.520773000000000152e+00,-2.764454700000000003e+02
3.263999999999999790e+00,-1.278138099999999966e+01,-9.523908999999999736e+00,-2.764445999999999799e+02
4.080000000000000071e+00,-1.278061899999999973e+01,-9.527103999999999573e+00,-2.764438499999999976e+02
4.895999999999999908e+00,-1.277973200000000098e+01,-9.530359999999999943e+00,-2.764431799999999839e+02
5.711999999999999744e+00,-1.277872200000000014e+01,-9.533674000000001314e+00,-2.764426000000000272e+02
6.527999999999999581e+00,-1.277754999999999974e+01,-9.537096999999999269e+00,-2.764422299999999950e+02
7.343999999999999417e+00,-1.277618099999999934e+01,-9.540675000000000239e+00,-2.764422299999999950e+02
8.160000000000000142e+00,-1.277466399999999958e+01,-9.544346000000000885e+00,-2.764424000000000206e+02
8.976000000000000867e+00,-1.277304499999999976e+01,-9.548045000000000115e+00,-2.764426000000000272e+02
9.792000000000001592e+00,-1.277137299999999875e+01,-9.551709999999999923e+00,-2.764426000000000272e+02
1.060800000000000232e+01,-1.276969600000000149e+01,-9.555277999999999494e+00,-2.764422000000000139e+02
1.142400000000000304e+01,-1.276806299999999972e+01,-9.558683000000000263e+00,-2.764412500000000250e+02
1.224000000000000377e+01,-1.276644600000000018e+01,-9.561747000000000440e+00,-2.764396700000000351e+02
1.305600000000000449e+01,-1.276468999999999987e+01,-9.564083000000000112e+00,-2.764378399999999942e+02
1.387200000000000522e+01,-1.276284500000000044e+01,-9.565609000000000250e+00,-2.764357999999999720e+02
1.468800000000000594e+01,-1.276097100000000140e+01,-9.566261000000000791e+00,-2.764336500000000001e+02
1.550400000000000666e+01,-1.275913049999999949e+01,-9.565974000000000643e+00,-2.764313999999999965e+02
1.632000000000000739e+01,-1.275738400000000006e+01,-9.564686000000000021e+00,-2.764291400000000181e+02
1.713600000000000634e+01,-1.275579399999999985e+01,-9.562330000000001107e+00,-2.764268799999999828e+02
1.795200000000000529e+01,-1.275482700000000058e+01,-9.559010999999999925e+00,-2.764246999999999730e+02
1.876800000000000423e+01,-1.275608399999999953e+01,-9.555457000000000534e+00,-2.764225200000000200e+02
1.958400000000000318e+01,-1.275911699999999982e+01,-9.551784500000000122e+00,-2.764203200000000038e+02
2.040000000000000213e+01,-1.276322200000000073e+01,-9.548019000000000034e+00,-2.764180600000000254e+02
2.121600000000000108e+01,-1.276769499999999979e+01,-9.544185999999999837e+00,-2.764157399999999711e+02
2.203200000000000003e+01,-1.277183699999999966e+01,-9.540308999999998818e+00,-2.764133299999999736e+02
2.284799999999999898e+01,-1.277494299999999861e+01,-9.536416000000000892e+00,-2.764107999999999947e+02
2.366399999999999793e+01,-1.277653100000000030e+01,-9.532491000000000270e+00,-2.764080000000000155e+02
2.447999999999999687e+01,-1.277786000000000044e+01,-9.528278000000000247e+00,-2.764040499999999838e+02
2.529599999999999582e+01,-1.277910700000000155e+01,-9.523858999999999853e+00,-2.763990499999999884e+02
2.611199999999999477e+01,-1.278009299999999904e+01,-9.519392999999999105e+00,-2.763933700000000044e+02
2.692799999999999372e+01,-1.278063500000000019e+01,-9.515038999999999803e+00,-2.763874200000000201e+02
2.774399999999999267e+01,-1.278054999999999986e+01,-9.510958000000000467e+00,-2.763815000000000168e+02
2.855999999999999162e+01,-1.277965700000000027e+01,-9.507308999999999344e+00,-2.763759999999999764e+02
2.937599999999999056e+01,-1.277781900000000093e+01,-9.504333500000001322e+00,-2.763712799999999561e+02
3.019199999999998951e+01,-1.277566900000000061e+01,-9.503403999999999741e+00,-2.763669399999999996e+02
3.100799999999998846e+01,-1.277348300000000059e+01,-9.504459999999999908e+00,-2.763628799999999615e+02
3.182399999999998741e+01,-1.277127549999999978e+01,-9.506857000000000113e+00,-2.763591000000000122e+02
3.263999999999998636e+01,-1.276905900000000038e+01,-9.509947000000000372e+00,-2.763557000000000130e+02
3.345599999999998886e+01,-1.276684999999999981e+01,-9.513082999999999956e+00,-2.763527500000000146e+02
3.427199999999999136e+01,-1.276466199999999951e+01,-9.515619000000000938e+00,-2.763503000000000043e+02
3.508799999999999386e+01,-1.276250700000000116e+01,-9.516930999999999585e+00,-2.763484799999999950e+02
3.590399999999999636e+01,-1.276038400000000017e+01,-9.517818000000000112e+00,-2.763483299999999758e+02
3.671999999999999886e+01,-1.275827499999999937e+01,-9.518836000000000297e+00,-2.763499799999999595e+02
3.753600000000000136e+01,-1.275617700000000099e+01,-9.519796000000001257e+00,-2.763527000000000271e+02
3.835200000000000387e+01,-1.275408299999999961e+01,-9.520514000000000365e+00,-2.763557000000000130e+02
3.916800000000000637e+01,-1.275198600000000049e+01,-9.520802999999999017e+00,-2.763582999999999856e+02
3.998400000000000887e+01,-1.274988000000000099e+01,-9.520476999999999634e+00,-2.763598000000000070e+02
4.080000000000001137e+01,-1.274775800000000103e+01,-9.519351000000000340e+00,-2.763593999999999937e+02
4.161600000000001387e+01,-1.274494900000000008e+01,-9.517673500000000786e+00,-2.763577599999999848e+02
4.243200000000001637e+01,-1.274108000000000018e+01,-9.515849000000001112e+00,-2.763559300000000007e+02
4.324800000000001887e+01,-1.273659799999999898e+01,-9.513930999999999472e+00,-2.763540000000000418e+02
4.406400000000002137e+01,-1.273194900000000018e+01,-9.511969000000000563e+00,-2.763520500000000197e+02
4.488000000000002387e+01,-1.272757700000000014e+01,-9.510011000000000436e+00,-2.763501299999999787e+02
4.569600000000002638e+01,-1.272393100000000032e+01,-9.508110000000000284e+00,-2.763483299999999758e+02
4.651200000000002888e+01,-1.272145500000000062e+01,-9.506315999999999988e+00,-2.763466999999999985e+02
4.732800000000003138e+01,-1.272068999999999939e+01,-9.504618999999999929e+00,-2.763452800000000025e+02
4.814400000000003388e+01,-1.272165599999999941e+01,-9.502933999999999770e+00,-2.763438700000000381e+02
4.896000000000003638e+01,-1.272378400000000020e+01,-9.501257000000000730e+00,-2.763424699999999916e+02
4.977600000000003888e+01,-1.272650099999999895e+01,-9.499584999999999724e+00,-2.763410999999999831e+02
5.059200000000004138e+01,-1.272923300000000069e+01,-9.497913000000000494e+00,-2.763397199999999998e+02
5.140800000000004388e+01,-1.273140399999999950e+01,-9.496240000000000236e+00,-2.763383200000000102e+02
5.222400000000004638e+01,-1.273244200000000070e+01,-9.494561000000000917e+00,-2.763368500000000267e+02
5.304000000000004889e+01,-1.273216700000000046e+01,-9.492736000000000729e+00,-2.763353299999999990e+02
5.385600000000005139e+01,-1.273145599999999966e+01,-9.490489999999999426e+00,-2.763336799999999585e+02
5.467200000000005389e+01,-1.273051800000000000e+01,-9.488013999999999726e+00,-2.763318799999999555e+02
5.548800000000005639e+01,-1.272951100000000046e+01,-9.485527000000001152e+00,-2.763299299999999903e+02
5.630400000000005889e+01,-1.272858999999999874e+01,-9.483246000000001175e+00,-2.763278799999999933e+02
5.712000000000006139e+01,-1.272791100000000064e+01,-9.481386999999999787e+00,-2.763256999999999834e+02
5.793600000000006389e+01,-1.272763100000000058e+01,-9.480166999999999788e+00,-2.763233999999999924e+02
5.875200000000006639e+01,-1.272782100000000050e+01,-9.480202999999999491e+00,-2.763208000000000197e+02
5.956800000000006889e+01,-1.272818499999999986e+01,-9.483139999999998793e+00,-2.763170799999999758e+02
6.038400000000007140e+01,-1.272866600000000048e+01,-9.488522999999998930e+00,-2.763124700000000189e+02
6.120000000000007390e+01,-1.272925299999999993e+01,-9.495642000000000138e+00,-2.763073999999999728e+02
6.201600000000007640e+01,-1.272993400000000008e+01,-9.503789999999998628e+00,-2.763022500000000150e+02
6.283200000000007890e+01,-1.273069600000000001e+01,-9.512255999999998934e+00,-2.762973600000000260e+02
6.364800000000008140e+01,-1.273152699999999982e+01,-9.520333000000000823e+00,-2.762931500000000256e+02
6.446400000000008390e+01,-1.273245200000000033e+01,-9.527521999999999380e+00,-2.762899199999999951e+02
6.528000000000008640e+01,-1.273372799999999927e+01,-9.534986500000000476e+00,-2.762873799999999846e+02
6.609600000000008890e+01,-1.273530899999999910e+01,-9.542850500000000125e+00,-2.762853399999999624e+02
6.691200000000009140e+01,-1.273707600000000006e+01,-9.550891000000000020e+00,-2.762836299999999596e+02
6.772800000000009391e+01,-1.273891199999999913e+01,-9.558887000000000356e+00,-2.762821700000000078e+02
6.854400000000009641e+01,-1.274069900000000111e+01,-9.566611999999999227e+00,-2.762808200000000056e+02
6.936000000000009891e+01,-1.274231999999999942e+01,-9.573847000000000662e+00,-2.762794499999999971e+02
7.017600000000010141e+01,-1.274356299999999997e+01,-9.580284999999999940e+00,-2.762778600000000324e+02
7.099200000000010391e+01,-1.274293800000000054e+01,-9.584472999999999132e+00,-2.762751499999999965e+02
7.180800000000010641e+01,-1.274061199999999872e+01,-9.586233999999999256e+00,-2.762718499999999722e+02
7.262400000000010891e+01,-1.273742200000000047e+01,-9.585957000000000505e+00,-2.762690699999999993e+02
7.344000000000011141e+01,-1.273420600000000036e+01,-9.584024000000001209e+00,-2.762678500000000099e+02
