# Time,X,Y,Z
0.000000000000000000e+00,-1.433936099999999847e+01,-2.151650199999999913e+01,-2.766581400000000031e+02
8.159999999999999476e-01,-1.433857900000000107e+01,-2.151882999999999768e+01,-2.766567000000000007e+02
1.631999999999999895e+00,-1.433798700000000004e+01,-2.152124999999999844e+01,-2.766553600000000301e+02
2.447999999999999954e+00,-1.433758399999999966e+01,-2.152375999999999934e+01,-2.766541399999999840e+02
3.263999999999999790e+00,-1.433737000000000172e+01,-2.152636299999999991e+01,-2.766530000000000200e+02
4.080000000000000071e+00,-1.433734500000000089e+01,-2.152905799999999914e+01,-2.766519999999999868e+02
4.895999999999999908e+00,-1.433750999999999998e+01,-2.153184500000000057e+01,-2.766511199999999917e+02
5.711999999999999744e+00,-1.433786400000000150e+01,-2.153472299999999962e+01,-2.766503000000000156e+02
6.527999999999999581e+00,-1.433845299999999945e+01,-2.153775199999999757e+01,-2.766497499999999832e+02
7.343999999999999417e+00,-1.433932099999999998e+01,-2.154098099999999860e+01,-2.766495400000000018e+02
8.160000000000000142e+00,-1.434040899999999930e+01,-2.154434200000000033e+01,-2.766494999999999891e+02
8.976000000000000867e+00,-1.434165899999999993e+01,-2.154776000000000025e+01,-2.766494999999999891e+02
9.792000000000001592e+00,-1.434300900000000034e+01,-2.155115999999999943e+01,-2.766493500000000267e+02
1.060800000000000232e+01,-1.434440100000000129e+01,-2.155447000000000202e+01,-2.766489300000000071e+02
1.142400000000000304e+01,-1.434577749999999874e+01,-2.155761299999999991e+01,-2.766480399999999804e+02
1.224000000000000377e+01,-1.434713900000000208e+01,-2.156014599999999959e+01,-2.766465499999999906e+02
1.305600000000000449e+01,-1.434865400000000157e+01,-2.156127499999999841e+01,-2.766443799999999555e+02
1.387200000000000522e+01,-1.435036400000000079e+01,-2.156146599999999935e+01,-2.766417000000000144e+02
1.468800000000000594e+01,-1.435230700000000148e+01,-2.156124700000000161e+01,-2.766385799999999904e+02
1.550400000000000666e+01,-1.435451899999999981e+01,-2.156115300000000090e+01,-2.766351599999999848e+02
1.632000000000000739e+01,-1.435703599999999902e+01,-2.156171799999999905e+01,-2.766315600000000359e+02
1.713600000000000634e+01,-1.435989299999999957e+01,-2.156347300000000189e+01,-2.766278700000000299e+02
1.795200000000000529e+01,-1.436360499999999796e+01,-2.156686799999999948e+01,-2.766240799999999922e+02
1.876800000000000423e+01,-1.437001599999999968e+01,-2.157166700000000148e+01,-2.766198400000000106e+02
1.958400000000000318e+01,-1.437856799999999957e+01,-2.157741400000000098e+01,-2.766152299999999968e+02
2.040000000000000213e+01,-1.438840100000000177e+01,-2.158366600000000091e+01,-2.766105299999999829e+02
2.121600000000000108e+01,-1.439865799999999929e+01,-2.158998099999999809e+01,-2.766059000000000196e+02
2.203200000000000003e+01,-1.440848100000000009e+01,-2.159591999999999956e+01,-2.766016200000000254e+02
2.284799999999999898e+01,-1.441701099999999869e+01,-2.160104000000000113e+01,-2.765978700000000003e+02
2.366399999999999793e+01,-1.442359100000000005e+01,-2.160501000000000005e+01,-2.765948500000000081e+02
2.447999999999999687e+01,-1.442924299999999960e+01,-2.160846499999999892e+01,-2.765924699999999916e+02
2.529599999999999582e+01,-1.443425000000000047e+01,-2.161169399999999996e+01,-2.765905500000000075e+02
2.611199999999999477e+01,-1.443858800000000109e+01,-2.161481300000000161e+01,-2.765888400000000047e+02
2.692799999999999372e+01,-1.444223500000000016e+01,-2.161793700000000129e+01,-2.765872200000000021e+02
2.774399999999999267e+01,-1.444516799999999890e+01,-2.162118699999999905e+01,-2.765854499999999803e+02
2.855999999999999162e+01,-1.444736099999999901e+01,-2.162468099999999893e+01,-2.765833999999999833e+02
2.937599999999999056e+01,-1.444880100000000134e+01,-2.162853199999999987e+01,-2.765808999999999855e+02
3.019199999999998951e+01,-1.444952199999999998e+01,-2.163275100000000251e+01,-2.765780599999999936e+02
3.100799999999998846e+01,-1.444931400000000110e+01,-2.163723999999999847e+01,-2.765750700000000393e+02
3.182399999999998741e+01,-1.444789800000000035e+01,-2.164189100000000110e+01,-2.765720200000000091e+02
3.263999999999998636e+01,-1.444499599999999973e+01,-2.164660799999999696e+01,-2.765689700000000357e+02
3.345599999999998886e+01,-1.444032900000000019e+01,-2.165128900000000201e+01,-2.765659999999999741e+02
3.427199999999999136e+01,-1.443361799999999917e+01,-2.165582999999999814e+01,-2.765631999999999948e+02
3.508799999999999386e+01,-1.442460400000000043e+01,-2.166012999999999877e+01,-2.765606399999999780e+02
3.590399999999999636e+01,-1.441431900000000077e+01,-2.166401300000000063e+01,-2.765583500000000186e+02
3.671999999999999886e+01,-1.440358099999999908e+01,-2.166742299999999943e+01,-2.765562400000000025e+02
3.753600000000000136e+01,-1.439254400000000089e+01,-2.167036600000000135e+01,-2.765542299999999614e+02
3.835200000000000387e+01,-1.438136199999999931e+01,-2.167285299999999992e+01,-2.765523000000000025e+02
3.916800000000000637e+01,-1.437018999999999913e+01,-2.167489199999999983e+01,-2.765503799999999615e+02
3.998400000000000887e+01,-1.435918200000000056e+01,-2.167649000000000115e+01,-2.765483700000000340e+02
4.080000000000001137e+01,-1.434849299999999950e+01,-2.167766199999999799e+01,-2.765462299999999800e+02
4.161600000000001387e+01,-1.433802399999999899e+01,-2.167770600000000059e+01,-2.765436000000000263e+02
4.243200000000001637e+01,-1.432762300000000089e+01,-2.167610000000000170e+01,-2.765403699999999958e+02
4.324800000000001887e+01,-1.431736199999999926e+01,-2.167310300000000112e+01,-2.765368700000000217e+02
4.406400000000002137e+01,-1.430730900000000005e+01,-2.166897799999999918e+01,-2.765333299999999781e+02
4.488000000000002387e+01,-1.429753399999999885e+01,-2.166398200000000074e+01,-2.765301499999999919e+02
4.569600000000002638e+01,-1.428810799999999936e+01,-2.165837999999999752e+01,-2.765276000000000067e+02
4.651200000000002888e+01,-1.427909999999999968e+01,-2.165243099999999998e+01,-2.765259399999999914e+02
4.732800000000003138e+01,-1.427202999999999911e+01,-2.164537800000000090e+01,-2.765252700000000345e+02
4.814400000000003388e+01,-1.426899500000000032e+01,-2.163610599999999806e+01,-2.765251000000000090e+02
4.896000000000003638e+01,-1.426937000000000033e+01,-2.162545000000000073e+01,-2.765253000000000156e+02
4.977600000000003888e+01,-1.427248400000000039e+01,-2.161427099999999868e+01,-2.765258200000000102e+02
5.059200000000004138e+01,-1.427766700000000100e+01,-2.160343400000000003e+01,-2.765265200000000050e+02
5.140800000000004388e+01,-1.428425000000000011e+01,-2.159379799999999960e+01,-2.765272799999999620e+02
5.222400000000004638e+01,-1.429156500000000030e+01,-2.158623000000000047e+01,-2.765280000000000200e+02
5.304000000000004889e+01,-1.429985600000000012e+01,-2.158105300000000071e+01,-2.765287000000000148e+02
5.385600000000005139e+01,-1.431079399999999957e+01,-2.157722000000000051e+01,-2.765294999999999845e+02
5.467200000000005389e+01,-1.432346499999999878e+01,-2.157467699999999766e+01,-2.765304299999999671e+02
5.548800000000005639e+01,-1.433680999999999983e+01,-2.157342999999999833e+01,-2.765313700000000381e+02
5.630400000000005889e+01,-1.434976400000000218e+01,-2.157348999999999961e+01,-2.765323000000000206e+02
5.712000000000006139e+01,-1.436126499999999950e+01,-2.157487699999999720e+01,-2.765330999999999904e+02
5.793600000000006389e+01,-1.437025199999999892e+01,-2.157759899999999931e+01,-2.765337999999999852e+02
5.875200000000006639e+01,-1.437628800000000062e+01,-2.158166900000000155e+01,-2.765341500000000110e+02
5.956800000000006889e+01,-1.438152600000000092e+01,-2.158693500000000043e+01,-2.765335699999999974e+02
6.038400000000007140e+01,-1.438607099999999939e+01,-2.159302999999999884e+01,-2.765322600000000079e+02
6.120000000000007390e+01,-1.438969999999999949e+01,-2.159957999999999956e+01,-2.765305500000000052e+02
6.201600000000007640e+01,-1.439218900000000190e+01,-2.160620700000000127e+01,-2.765287999999999897e+02
6.283200000000007890e+01,-1.439331700000000147e+01,-2.161253400000000013e+01,-2.765273700000000190e+02
6.364800000000008140e+01,-1.439286000000000065e+01,-2.161818500000000043e+01,-2.765265200000000050e+02
6.446400000000008390e+01,-1.439077399999999862e+01,-2.162299199999999999e+01,-2.765265999999999735e+02
6.528000000000008640e+01,-1.438835499999999890e+01,-2.162818000000000040e+01,-2.765274400000000128e+02
6.609600000000008890e+01,-1.438590100000000049e+01,-2.163344200000000228e+01,-2.765287999999999897e+02
6.691200000000009140e+01,-1.438340499999999800e+01,-2.163808399999999921e+01,-2.765305500000000052e+02
6.772800000000009391e+01,-1.438085599999999964e+01,-2.164141300000000001e+01,-2.765324400000000082e+02
6.854400000000009641e+01,-1.437824599999999897e+01,-2.164272700000000071e+01,-2.765343299999999545e+02
6.936000000000009891e+01,-1.437556799999999946e+01,-2.164133500000000154e+01,-2.765360400000000141e+02
7.017600000000010141e+01,-1.437281099999999867e+01,-2.163665199999999800e+01,-2.765372600000000034e+02
7.099200000000010391e+01,-1.436995199999999961e+01,-2.163019399999999948e+01,-2.765362000000000080e+02
7.180800000000010641e+01,-1.436702399999999891e+01,-2.162281000000000120e+01,-2.765332300000000032e+02
7.262400000000010891e+01,-1.436408200000000157e+01,-2.161472699999999847e+01,-2.765296999999999912e+02
7.344000000000011141e+01,-1.436117699999999964e+01,-2.160616900000000129e+01,-2.765267999999999802e+02
7.425600000000011391e+01,-1.435836199999999963e+01,-2.159735900000000086e+01,-2.765258200000000102e+02
7.507200000000011642e+01,-1.435568999999999917e+01,-2.158852200000000110e+01,-2.765280000000000200e+02
7.588800000000011892e+01,-1.435321099999999817e+01,-2.157987600000000228e+01,-2.765346000000000117e+02
7.670400000000012142e+01,-1.435088800000000120e+01,-2.157125699999999924e+01,-2.765446999999999775e+02
7.752000000000012392e+01,-1.434867999999999810e+01,-2.156249200000000243e+01,-2.765572999999999979e+02
7.833600000000012642e+01,-1.434658599999999851e+01,-2.155358500000000177e+01,-2.765724500000000035e+02
7.915200000000012892e+01,-1.434460699999999989e+01,-2.154452999999999818e+01,-2.765901000000000067e+02
7.996800000000013142e+01,-1.434274399999999972e+01,-2.153533399999999887e+01,-2.766102599999999825e+02
8.078400000000013392e+01,-1.434099500000000127e+01,-2.152599000000000018e+01,-2.766329299999999876e+02
