# Time,X,Y,Z
0.000000000000000000e+00,-1.203822599999999987e+01,-1.751490799999999837e+01,-2.753212599999999952e+02
8.159999999999999476e-01,-1.203775200000000112e+01,-1.751617800000000003e+01,-2.753242200000000253e+02
1.631999999999999895e+00,-1.203750900000000001e+01,-1.751764500000000169e+01,-2.753270299999999793e+02
2.447999999999999954e+00,-1.203749499999999983e+01,-1.751931000000000083e+01,-2.753296200000000340e+02
3.263999999999999790e+00,-1.203770899999999955e+01,-1.752117000000000147e+01,-2.753320299999999747e+02
4.080000000000000071e+00,-1.203815399999999869e+01,-1.752322600000000108e+01,-2.753342600000000289e+02
4.895999999999999908e+00,-1.203882800000000053e+01,-1.752547600000000116e+01,-2.753362999999999943e+02
5.711999999999999744e+00,-1.203973200000000077e+01,-1.752792499999999976e+01,-2.753381699999999910e+02
6.527999999999999581e+00,-1.204093300000000077e+01,-1.753062200000000104e+01,-2.753398399999999810e+02
7.343999999999999417e+00,-1.204249599999999987e+01,-1.753362000000000265e+01,-2.753412799999999834e+02
8.160000000000000142e+00,-1.204433399999999921e+01,-1.753685000000000116e+01,-2.753425299999999538e+02
8.976000000000000867e+00,-1.204635999999999996e+01,-1.754024100000000175e+01,-2.753436299999999619e+02
9.792000000000001592e+00,-1.204848500000000122e+01,-1.754372800000000154e+01,-2.753445399999999950e+02
1.060800000000000232e+01,-1.205062100000000136e+01,-1.754724099999999964e+01,-2.753453700000000026e+02
1.142400000000000304e+01,-1.205268099999999976e+01,-1.755071300000000178e+01,-2.753460999999999785e+02
1.224000000000000377e+01,-1.205494000000000021e+01,-1.755419299999999794e+01,-2.753466999999999985e+02
1.305600000000000449e+01,-1.205809900000000034e+01,-1.755794500000000014e+01,-2.753470200000000432e+02
1.387200000000000522e+01,-1.206168100000000010e+01,-1.756188399999999916e+01,-2.753468299999999545e+02
1.468800000000000594e+01,-1.206514499999999934e+01,-1.756590699999999927e+01,-2.753460400000000163e+02
1.550400000000000666e+01,-1.206794799999999945e+01,-1.756991199999999864e+01,-2.753444499999999948e+02
1.632000000000000739e+01,-1.206955199999999984e+01,-1.757379699999999900e+01,-2.753419200000000160e+02
1.713600000000000634e+01,-1.206941400000000009e+01,-1.757746099999999956e+01,-2.753383200000000102e+02
1.795200000000000529e+01,-1.206734849999999959e+01,-1.758052600000000254e+01,-2.753333999999999833e+02
1.876800000000000423e+01,-1.206469199999999908e+01,-1.758181799999999839e+01,-2.753267799999999852e+02
1.958400000000000318e+01,-1.206171999999999933e+01,-1.758151200000000003e+01,-2.753189399999999978e+02
2.040000000000000213e+01,-1.205852799999999903e+01,-1.757995599999999925e+01,-2.753103600000000029e+02
2.121600000000000108e+01,-1.205521000000000065e+01,-1.757749700000000104e+01,-2.753016000000000076e+02
2.203200000000000003e+01,-1.205186199999999985e+01,-1.757447799999999916e+01,-2.752931800000000067e+02
2.284799999999999898e+01,-1.204857699999999987e+01,-1.757124500000000111e+01,-2.752855999999999881e+02
2.366399999999999793e+01,-1.204543099999999889e+01,-1.756774899999999917e+01,-2.752792400000000157e+02
