# Time,X,Y,Z
0.000000000000000000e+00,-2.212114715576170099e+01,-1.774954605102539773e+01,-5.553630981445310226e+02
9.270000000000000462e-01,-2.210803842544559927e+01,-1.776062013061519806e+01,-5.553540222998050240e+02
1.854000000000000092e+00,-2.209765649108890173e+01,-1.777050452529909919e+01,-5.553442691064450401e+02
2.781000000000000139e+00,-2.209000135269169718e+01,-1.777919923507689859e+01,-5.553338385644530035e+02
3.708000000000000185e+00,-2.208507301025389680e+01,-1.778670425994869930e+01,-5.553227306738280049e+02
4.634999999999999787e+00,-2.208287146377560006e+01,-1.779301959991460080e+01,-5.553109454345700442e+02
5.561999999999999389e+00,-2.208580103729730126e+01,-1.779831490923080040e+01,-5.552978517280230335e+02
6.488999999999998991e+00,-2.209386173081900040e+01,-1.780259018789739756e+01,-5.552834495541879960e+02
7.415999999999998593e+00,-2.210344705828000045e+01,-1.780559095452980145e+01,-5.552686855910469603e+02
8.342999999999998195e+00,-2.211095053361929885e+01,-1.780706272774339993e+01,-5.552545065165860478e+02
9.269999999999997797e+00,-2.211276567077640109e+01,-1.780675102615360217e+01,-5.552418590087889925e+02
1.019699999999999740e+01,-2.210130042170110087e+01,-1.780348824151450060e+01,-5.552382346311139827e+02
1.112399999999999700e+01,-2.207745624637149717e+01,-1.779745245022260036e+01,-5.552455889921900507e+02
1.205099999999999660e+01,-2.205036692076879845e+01,-1.779040769785669696e+01,-5.552565648377579919e+02
1.297799999999999621e+01,-2.202916622087409948e+01,-1.778411802999550062e+01,-5.552638049135579195e+02
1.390499999999999581e+01,-2.202298792266849858e+01,-1.778034749221800226e+01,-5.552599519653319931e+02
1.483199999999999541e+01,-2.202827272217630039e+01,-1.778010722630779838e+01,-5.552446524362329683e+02
1.575899999999999501e+01,-2.203522074205180203e+01,-1.778205536973039713e+01,-5.552244303473339642e+02
1.668599999999999639e+01,-2.204360489822089519e+01,-1.778442646158730156e+01,-5.552022448112550137e+02
1.761299999999999599e+01,-2.205319810660980195e+01,-1.778545504097989749e+01,-5.551810549406169457e+02
1.853999999999999559e+01,-2.206377328314430386e+01,-1.778337564700990114e+01,-5.551638198480370647e+02
1.946699999999999520e+01,-2.207418765989299914e+01,-1.777882351525050098e+01,-5.551521635558240177e+02
2.039399999999999480e+01,-2.208426938562789843e+01,-1.777369765685310199e+01,-5.551437935710430338e+02
2.132099999999999440e+01,-2.209524775133069951e+01,-1.776812827428619812e+01,-5.551357942334590234e+02
2.224799999999999400e+01,-2.210835204798269871e+01,-1.776224557001819804e+01,-5.551252498828309854e+02
2.317499999999999361e+01,-2.212481156656560088e+01,-1.775617974651749975e+01,-5.551092448589230344e+02
2.410199999999999321e+01,-2.214500139122920075e+01,-1.774984445985319681e+01,-5.550867253251469720e+02
2.502899999999999281e+01,-2.216780983158770013e+01,-1.774312596692690036e+01,-5.550600571368410101e+02
2.595599999999999241e+01,-2.219223601681989777e+01,-1.773611337145570133e+01,-5.550314541716570602e+02
2.688299999999999201e+01,-2.221727907610430108e+01,-1.772889577715650233e+01,-5.550031303072460105e+02
2.780999999999999162e+01,-2.224193813861939972e+01,-1.772156228774630193e+01,-5.549772994212610229e+02
2.873699999999999122e+01,-2.226713165178560416e+01,-1.770950618096849993e+01,-5.549543686640570286e+02
2.966399999999999082e+01,-2.229386704573539646e+01,-1.769139305086360281e+01,-5.549331083429789260e+02
3.059099999999999042e+01,-2.232127692371600247e+01,-1.767222047559450004e+01,-5.549132770711630656e+02
3.151799999999999002e+01,-2.234849388897449884e+01,-1.765698603332399941e+01,-5.548946334617469347e+02
3.244499999999999318e+01,-2.237465054475810078e+01,-1.765068730221519999e+01,-5.548769361278680208e+02
3.337199999999999278e+01,-2.238422104705410121e+01,-1.765423632717439872e+01,-5.548678006152659918e+02
3.429899999999999238e+01,-2.237063322474230276e+01,-1.766331263600119783e+01,-5.548708739501470291e+02
3.522599999999999199e+01,-2.234645019040839742e+01,-1.767506503119789940e+01,-5.548799619663500380e+02
3.615299999999999159e+01,-2.232423505663830454e+01,-1.768664231526679842e+01,-5.548888704977110820e+02
3.707999999999999119e+01,-2.231655093601769835e+01,-1.769519329071039948e+01,-5.548914053780689528e+02
3.800699999999999079e+01,-2.236027041872139876e+01,-1.770008143529700106e+01,-5.548695149470539718e+02
3.893399999999999039e+01,-2.245998137820599894e+01,-1.770339453106380034e+01,-5.548203544721019398e+02
3.986099999999999000e+01,-2.257981985198010122e+01,-1.770636783691649896e+01,-5.547605401787569690e+02
4.078799999999998960e+01,-2.268392187755240030e+01,-1.771023661176060315e+01,-5.547066882925620348e+02
4.171499999999998920e+01,-2.273642349243160155e+01,-1.771623611450199931e+01,-5.546754150390630684e+02
4.264199999999998880e+01,-2.268620096129500041e+01,-1.772931545419420019e+01,-5.547282577065350324e+02
4.356899999999998840e+01,-2.254507525191230144e+01,-1.775042566062199967e+01,-5.548757795777410138e+02
4.449599999999998801e+01,-2.237159945643080405e+01,-1.777480487378700147e+01,-5.550581358699539578e+02
4.542299999999998761e+01,-2.222432666699770110e+01,-1.779769123369120010e+01,-5.552154818004479466e+02
4.634999999999998721e+01,-2.216180997576030265e+01,-1.781432288033619926e+01,-5.552879725864959255e+02
4.727699999999998681e+01,-2.219833152743249727e+01,-1.782197985684370067e+01,-5.552412264005670295e+02
4.820399999999998641e+01,-2.228494652008980381e+01,-1.782343027617210041e+01,-5.551161890546710538e+02
4.913099999999998602e+01,-2.238536762592210394e+01,-1.782214438307860149e+01,-5.549660072253909675e+02
5.005799999999998562e+01,-2.246330751711910168e+01,-1.782159242232049934e+01,-5.548438275893080345e+02
5.098499999999998522e+01,-2.248247886587069999e+01,-1.782524463865490105e+01,-5.548027968230069291e+02
5.191199999999998482e+01,-2.244210953168630240e+01,-1.784202300479739733e+01,-5.548491324589599571e+02
5.283899999999998442e+01,-2.237843203629820010e+01,-1.787161844904760244e+01,-5.549332805431910174e+02
5.376599999999998403e+01,-2.231066604523119778e+01,-1.790365464953889685e+01,-5.550247305226059780e+02
5.469299999999998363e+01,-2.225803122401000067e+01,-1.792775528440479960e+01,-5.550929718441120713e+02
5.561999999999998323e+01,-2.223974723815920029e+01,-1.793354403177900025e+01,-5.551074939546130054e+02
5.654699999999998283e+01,-2.224511277293310130e+01,-1.791542411652280009e+01,-5.550849029267809556e+02
5.747399999999998244e+01,-2.225064668894370001e+01,-1.788082811426000163e+01,-5.550621370207919654e+02
5.840099999999998204e+01,-2.225639891475269749e+01,-1.783892372926749914e+01,-5.550391839648099221e+02
5.932799999999998164e+01,-2.226241937892119793e+01,-1.779887866582210165e+01,-5.550160314869989406e+02
6.025499999999998124e+01,-2.226875801001089883e+01,-1.776986062820060397e+01,-5.549926673155239314e+02
6.118199999999998084e+01,-2.227569189737869593e+01,-1.774873665051270066e+01,-5.549686401845659702e+02
6.210899999999998045e+01,-2.228311388851840036e+01,-1.772802269236279926e+01,-5.549439885119869587e+02
6.303599999999998005e+01,-2.229049754919559945e+01,-1.771035984626979953e+01,-5.549194345514659972e+02
6.396299999999997965e+01,-2.229731644517650224e+01,-1.769838920475239874e+01,-5.548957005566860516e+02
6.488999999999998636e+01,-2.230304414222680265e+01,-1.769475186032950020e+01,-5.548735087813299742e+02
6.581699999999999307e+01,-2.229712827126619956e+01,-1.770017557680960252e+01,-5.548751570107730231e+02
6.674399999999999977e+01,-2.227542713829750198e+01,-1.771113177162439811e+01,-5.549108975539239736e+02
6.767100000000000648e+01,-2.224703032171130346e+01,-1.772387701772710145e+01,-5.549633844497590189e+02
6.859800000000001319e+01,-2.222102739989840003e+01,-1.773466788807119698e+01,-5.550152717372540110e+02
6.952500000000001990e+01,-2.220650795124969790e+01,-1.773976095561000221e+01,-5.550492134553840060e+02
7.045200000000002660e+01,-2.220079172644100041e+01,-1.774061391403139964e+01,-5.550669482596280204e+02
