# Time,X,Y,Z
0.000000000000000000e+00,-2.197598648071290128e+01,-1.818236160278319957e+01,-5.540893554687500000e+02
9.270000000000000462e-01,-2.196456564575199977e+01,-1.819483293045039929e+01,-5.540817766479490274e+02
1.854000000000000092e+00,-2.195556598266600190e+01,-1.820574176589969895e+01,-5.540736096069339283e+02
2.781000000000000139e+00,-2.194898749145510308e+01,-1.821508810913089604e+01,-5.540648543457029973e+02
3.708000000000000185e+00,-2.194483017211910081e+01,-1.822287196014400124e+01,-5.540555108642579398e+02
4.634999999999999787e+00,-2.194309402465819758e+01,-1.822909331893919926e+01,-5.540455791625980737e+02
5.561999999999999389e+00,-2.194598642478810291e+01,-1.823359568278980092e+01,-5.540345412643509917e+02
6.488999999999998991e+00,-2.195350737250880258e+01,-1.823637905169569962e+01,-5.540223971695179443e+02
7.415999999999998593e+00,-2.196234580424660265e+01,-1.823767817974690075e+01,-5.540099238426570309e+02
8.342999999999998195e+00,-2.196919065642769908e+01,-1.823772782103329959e+01,-5.539978982483229402e+02
9.269999999999997797e+00,-2.197073086547850096e+01,-1.823676272964480205e+01,-5.539870973510739987e+02
1.019699999999999740e+01,-2.195879258500029962e+01,-1.823406229217539831e+01,-5.539872238587120137e+02
1.112399999999999700e+01,-2.193359681661349825e+01,-1.822954892730489718e+01,-5.540010140751289782e+02
1.205099999999999660e+01,-2.190442476877280242e+01,-1.822442193725119708e+01,-5.540187953590149164e+02
1.297799999999999621e+01,-2.188055764993289998e+01,-1.821988062423239896e+01,-5.540308950690630354e+02
1.390499999999999581e+01,-2.187127666854860308e+01,-1.821712429046630177e+01,-5.540276405639649511e+02
1.483199999999999541e+01,-2.187378724632739946e+01,-1.821844374098919772e+01,-5.540099749700440270e+02
1.575899999999999501e+01,-2.187902996361020058e+01,-1.822340591780360342e+01,-5.539872470547519470e+02
1.668599999999999639e+01,-2.188688876680119932e+01,-1.822912432857719978e+01,-5.539623926384759898e+02
1.761299999999999599e+01,-2.189724760230500067e+01,-1.823271248097750075e+01,-5.539383475416000238e+02
1.853999999999999559e+01,-2.190999041652580104e+01,-1.823128388267230093e+01,-5.539180475845109868e+02
1.946699999999999520e+01,-2.192333518185289876e+01,-1.822589414983860223e+01,-5.539023051171179759e+02
2.039399999999999480e+01,-2.193650482982989658e+01,-1.821965527814599994e+01,-5.538887560492979674e+02
2.132099999999999440e+01,-2.195089074559260212e+01,-1.821276534450059970e+01,-5.538755715413780081e+02
2.224799999999999400e+01,-2.196788431427710009e+01,-1.820542242580889791e+01,-5.538609227536890103e+02
2.317499999999999361e+01,-2.198887692101939706e+01,-1.819782459897689719e+01,-5.538429808465599535e+02
2.410199999999999321e+01,-2.201258498444639855e+01,-1.819001040427029992e+01,-5.538176185818280146e+02
2.502899999999999281e+01,-2.203669907108150028e+01,-1.818192125904390011e+01,-5.537848569384159418e+02
2.595599999999999241e+01,-2.206107178790500001e+01,-1.817360955583860260e+01,-5.537490894022839711e+02
2.688299999999999201e+01,-2.208555574189730208e+01,-1.816512768719519855e+01,-5.537147094593930206e+02
2.780999999999999162e+01,-2.211000354003910218e+01,-1.815652804565430145e+01,-5.536861105957029849e+02
2.873699999999999122e+01,-2.213466719852389986e+01,-1.814381141042839829e+01,-5.536639263692590021e+02
2.966399999999999082e+01,-2.215974388671369866e+01,-1.812591407800290000e+01,-5.536453526277820174e+02
3.059099999999999042e+01,-2.218500394134149900e+01,-1.810729171682839933e+01,-5.536296262917439890e+02
3.151799999999999002e+01,-2.221021769913989985e+01,-1.809239999535530075e+01,-5.536159842816180117e+02
3.244499999999999318e+01,-2.223515549684180215e+01,-1.808569458203439950e+01,-5.536036635178789993e+02
3.337199999999999278e+01,-2.224528533203989866e+01,-1.808826531836860241e+01,-5.535970321915669956e+02
3.429899999999999238e+01,-2.223381199090149707e+01,-1.809646347178400205e+01,-5.535983276456030353e+02
3.522599999999999199e+01,-2.221211099302169956e+01,-1.810763684961510123e+01,-5.536035905282759586e+02
3.615299999999999159e+01,-2.219155785799550173e+01,-1.811913325919669759e+01,-5.536088614878749468e+02
3.707999999999999119e+01,-2.218352810541789921e+01,-1.812830050786339697e+01,-5.536101811726889537e+02
3.800699999999999079e+01,-2.222397179101920273e+01,-1.813396261021810218e+01,-5.535899314291609699e+02
3.893399999999999039e+01,-2.231874001648630212e+01,-1.813757453647849971e+01,-5.535434624735080433e+02
3.986099999999999000e+01,-2.243405987034930149e+01,-1.814043052740130335e+01,-5.534862675086769741e+02
4.078799999999998960e+01,-2.253615844113809885e+01,-1.814382482374280059e+01,-5.534338397376189960e+02
4.171499999999998920e+01,-2.259126281738280184e+01,-1.814905166625980115e+01,-5.534016723632810226e+02
4.264199999999998880e+01,-2.252771486539100110e+01,-1.817824767873280223e+01,-5.534805241995320557e+02
