# Time,X,Y,Z
0.000000000000000000e+00,-3.153167724609380329e+01,-2.319865798950199931e+01,-5.430814819335939774e+02
9.270000000000000462e-01,-3.153504002548219987e+01,-2.319672087356569889e+01,-5.430849520166020739e+02
1.854000000000000092e+00,-3.153938297103879762e+01,-2.319491248519899784e+01,-5.430885138281249738e+02
2.781000000000000139e+00,-3.154470608276369958e+01,-2.319323282440189971e+01,-5.430921673681640414e+02
3.708000000000000185e+00,-3.155100936065669970e+01,-2.319168189117430146e+01,-5.430959126367189356e+02
4.634999999999999787e+00,-3.155829280471799692e+01,-2.319025968551640204e+01,-5.430997496337889743e+02
5.561999999999999389e+00,-3.156661576853310081e+01,-2.318908682453330172e+01,-5.431037820530349336e+02
6.488999999999998991e+00,-3.157597825210199716e+01,-2.318816330822510352e+01,-5.431080098944560177e+02
7.415999999999998593e+00,-3.158629122504630260e+01,-2.318730821093380001e+01,-5.431122776175629951e+02
8.342999999999998195e+00,-3.159746565698760179e+01,-2.318634060700150101e+01,-5.431164296818650428e+02
9.269999999999997797e+00,-3.160941251754760373e+01,-2.318507957077030213e+01,-5.431203105468749754e+02
1.019699999999999740e+01,-3.162384212564720087e+01,-2.318286954748640127e+01,-5.431225193427289923e+02
1.112399999999999700e+01,-3.164117380956459868e+01,-2.317956502749349923e+01,-5.431225969928419772e+02
1.205099999999999660e+01,-3.165938205295769592e+01,-2.317575015277889605e+01,-5.431218006466390307e+02
1.297799999999999621e+01,-3.167644133948400054e+01,-2.317200906533030036e+01,-5.431213874535459354e+02
1.390499999999999581e+01,-3.169032615280150011e+01,-2.316892590713500155e+01,-5.431226145629880193e+02
1.483199999999999541e+01,-3.169962890731070004e+01,-2.316739443259250208e+01,-5.431254411352390434e+02
1.575899999999999501e+01,-3.170569552687369708e+01,-2.316728190806689724e+01,-5.431289349585839545e+02
1.668599999999999639e+01,-3.171063075934020148e+01,-2.316763274349320056e+01,-5.431330161244650299e+02
1.761299999999999599e+01,-3.171653935255979917e+01,-2.316749134880650018e+01,-5.431376047243260246e+02
1.853999999999999559e+01,-3.172552605438229989e+01,-2.316590213394160358e+01,-5.431426208496089885e+02
1.946699999999999520e+01,-3.173728949477980166e+01,-2.316144934402560196e+01,-5.431482498916629993e+02
2.039399999999999480e+01,-3.174994909795579900e+01,-2.315430257688529991e+01,-5.431546232532859904e+02
2.132099999999999440e+01,-3.176324080310709874e+01,-2.314588427150599870e+01,-5.431615800431020489e+02
2.224799999999999400e+01,-3.177690054943050058e+01,-2.313761686687289654e+01,-5.431689593697319651e+02
2.317499999999999361e+01,-3.179066427612299961e+01,-2.313092280197139772e+01,-5.431766003417969841e+02
2.410199999999999321e+01,-3.180674035086429896e+01,-2.312650186384770024e+01,-5.431868024197669911e+02
2.502899999999999281e+01,-3.182581095661520010e+01,-2.312391153537160093e+01,-5.432002421808630288e+02
2.595599999999999241e+01,-3.184532275549489810e+01,-2.312286079926360216e+01,-5.432143244088330221e+02
2.688299999999999201e+01,-3.186272240962210134e+01,-2.312305863824429863e+01,-5.432264538874260325e+02
2.780999999999999162e+01,-3.187545658111569935e+01,-2.312421403503419981e+01,-5.432340354003910079e+02
2.873699999999999122e+01,-3.187672280342130193e+01,-2.313238133858880019e+01,-5.432370795830939869e+02
2.966399999999999082e+01,-3.186565990557750183e+01,-2.314994983710739618e+01,-5.432378503362230049e+02
3.059099999999999042e+01,-3.184862649309260263e+01,-2.317113092217560322e+01,-5.432371323415070492e+02
3.151799999999999002e+01,-3.183198117147539463e+01,-2.319013598537939913e+01,-5.432357102806729472e+02
3.244499999999999318e+01,-3.182208254623410326e+01,-2.320117641830439936e+01,-5.432343688354490041e+02
3.337199999999999278e+01,-3.181970888363649763e+01,-2.319836167961169693e+01,-5.432328718992690710e+02
3.429899999999999238e+01,-3.182025980795469877e+01,-2.318421412403649740e+01,-5.432305560733179846e+02
3.522599999999999199e+01,-3.182202596170400000e+01,-2.316556448727680362e+01,-5.432275651009549620e+02
3.615299999999999159e+01,-3.182329798739980120e+01,-2.314924350503019923e+01,-5.432240427255389932e+02
3.707999999999999119e+01,-3.182236652755739570e+01,-2.314208191299439932e+01,-5.432201326904299776e+02
3.800699999999999079e+01,-3.181252042387769663e+01,-2.315054088612180294e+01,-5.432086475698810091e+02
3.893399999999999039e+01,-3.179202909802549826e+01,-2.317098726131349906e+01,-5.431862428263210631e+02
3.986099999999999000e+01,-3.176665406246230106e+01,-2.319511026718999958e+01,-5.431588265353700535e+02
4.078799999999998960e+01,-3.174215682964939944e+01,-2.321459913237189809e+01,-5.431323067726460749e+02
4.171499999999998920e+01,-3.172429891204830099e+01,-2.322114308547969941e+01,-5.431125916137690410e+02
4.264199999999998880e+01,-3.174299677564050270e+01,-2.320870821004169926e+01,-5.431155257592059797e+02
4.356899999999998840e+01,-3.180533780336480021e+01,-2.318262130198210258e+01,-5.431427191876269944e+02
4.449599999999998801e+01,-3.188283988311870232e+01,-2.315161265851530104e+01,-5.431787278919640585e+02
4.542299999999998761e+01,-3.194702090279960061e+01,-2.312441257685560103e+01,-5.432081078651439157e+02
4.634999999999998721e+01,-3.196939875030519929e+01,-2.310975135421750082e+01,-5.432154151000980846e+02
4.727699999999998681e+01,-3.189895024880030050e+01,-2.311007955761180099e+01,-5.431710032744069849e+02
4.820399999999998641e+01,-3.174281664815830339e+01,-2.311870356986860386e+01,-5.430787609783500329e+02
4.913099999999998602e+01,-3.155976247633870102e+01,-2.313063741193170131e+01,-5.429735465738980338e+02
5.005799999999998562e+01,-3.140855226130130262e+01,-2.314089510474439493e+01,-5.428902184230220200e+02
